77823375,Avenida Cônego João Lima,,Loteamento São Francisco,550,27
77823664,Rua 9,,Loteamento Pedro Borges,550,27
77825305,Rua 13,,Setor Bela Vista,550,27
77825555,Rua dos Canários,,Loteamento Maracanã,550,27
77825762,Rua das Quineiras,,Residencial Topázio,550,27
77825763,Rua das Buritiranas,,Residencial Topázio,550,27
77825764,Rua das Sapucaias,,Residencial Topázio,550,27
77825765,Rua das Mangubas,,Residencial Topázio,550,27
77825766,Avenida Amazonas,,Residencial Topázio,550,27
77825767,Avenida Tietê,,Residencial Topázio,550,27
77825768,Rua das Mirindibas,,Residencial Topázio,550,27
77825769,Rua dos Avelos,,Residencial Topázio,550,27
77825770,Alameda 1,,Residencial Topázio,550,27
77825771,Alameda 2,,Residencial Topázio,550,27
77825880,Quadra 1,,Loteamento Boa Vista,550,27
77825881,Quadra 12,,Loteamento Boa Vista,550,27
77825882,Quadra 2,,Loteamento Boa Vista,550,27
77825883,Quadra 13,,Loteamento Boa Vista,550,27
77825884,Quadra 3,,Loteamento Boa Vista,550,27
77825886,Quadra 4,,Loteamento Boa Vista,550,27
77825887,Quadra 15,,Loteamento Boa Vista,550,27
77825888,Quadra 5,,Loteamento Boa Vista,550,27
77825889,Quadra 16,,Loteamento Boa Vista,550,27
77825890,Quadra 6,,Loteamento Boa Vista,550,27
77825891,Quadra 17,,Loteamento Boa Vista,550,27
77825892,Quadra 7,,Loteamento Boa Vista,550,27
77825896,Quadra 9,,Loteamento Boa Vista,550,27
77825898,Quadra 10,,Loteamento Boa Vista,550,27
77826292,Rua dos Pinhões,,Loteamento Araguaína Sul,550,27
77828510,Rua da Arruda,,Loteamento Jardins Siena,550,27
77828514,Alameda das Gardênias,,Loteamento Jardins Siena,550,27
77828516,Alameda dos Cravos,,Loteamento Jardins Siena,550,27
77828522,Alameda das Rosas,,Loteamento Jardins Siena,550,27
77828528,Alameda dos Lírios,,Loteamento Jardins Siena,550,27
77828530,Alameda das Acácias,,Loteamento Jardins Siena,550,27
77828534,Alameda das Camélias,,Loteamento Jardins Siena,550,27
77828536,Alameda da Alfazema,,Loteamento Jardins Siena,550,27
77828540,Alameda da Açucena,,Loteamento Jardins Siena,550,27
77828544,Alameda das Gérberas,,Loteamento Jardins Siena,550,27
77828546,Alameda das Begônias,,Loteamento Jardins Siena,550,27
77828552,Alameda das Magnólias,,Loteamento Jardins Siena,550,27
77828554,Alameda Copo-de-Leite,,Loteamento Jardins Siena,550,27
77828556,Alameda das Angélicas,,Loteamento Jardins Siena,550,27
77828558,Alameda Flor-de-Lis,,Loteamento Jardins Siena,550,27
77828560,Alameda do Lótus,,Loteamento Jardins Siena,550,27
77829032,Quadra 16,,Loteamento Costa Esmeralda,550,27
77834899,Área Rural de Araguaína,,Área Rural de Araguaína,550,27
77060618,Rua das Violetas,,Jardim Bela Vista,6502,27
77001578,Quadra 409 Norte Alameda 27,,Plano Diretor Norte,6502,27
77001640,Quadra ALC NO 33 Avenida 1,,Plano Diretor Norte,6502,27
77001642,Quadra ALC NO 33 Área APM 1,,Plano Diretor Norte,6502,27
77001643,Quadra ALC NO 33 Área APM 2,,Plano Diretor Norte,6502,27
77001644,Quadra ALC NO 33 Área HM 1,,Plano Diretor Norte,6502,27
77001645,Quadra ALC NO 33 Área HM 2,,Plano Diretor Norte,6502,27
77001646,Quadra ALC NO 33 Área HM 3,,Plano Diretor Norte,6502,27
77001647,Quadra ALC NO 33 Área HM 4,,Plano Diretor Norte,6502,27
77001648,Quadra ALC NO 33 Área HM 5,,Plano Diretor Norte,6502,27
77001649,Quadra ALC NO 33 Área APM 3,,Plano Diretor Norte,6502,27
77001650,Quadra ALC NO 33 Área HM 6,,Plano Diretor Norte,6502,27
77001651,Quadra ALC NO 33 Área HM 7,,Plano Diretor Norte,6502,27
77001652,Quadra ALC NO 33 Área HM 10,,Plano Diretor Norte,6502,27
77001653,Quadra ALC NO 33 Área HM 9,,Plano Diretor Norte,6502,27
77001654,Quadra ALC NO 33 Área HM 8,,Plano Diretor Norte,6502,27
77001655,Quadra ALC NO 33 Avenida 2,,Plano Diretor Norte,6502,27
77001656,Quadra ALC NO 33 Área APM 4,,Plano Diretor Norte,6502,27
77001657,Quadra ALC NO 33 Área HM 11,,Plano Diretor Norte,6502,27
77001658,Quadra ALC NO 33 Área HM 12,,Plano Diretor Norte,6502,27
77001659,Quadra ALC NO 33 Área HM 13,,Plano Diretor Norte,6502,27
77001660,Quadra ALC NO 33 Área PAC 1,,Plano Diretor Norte,6502,27
77001661,Quadra ALC NO 33 Área HM 14,,Plano Diretor Norte,6502,27
77001662,Quadra ALC NO 33 Área HM 15,,Plano Diretor Norte,6502,27
77001663,Quadra ALC NO 33 Área HM 16,,Plano Diretor Norte,6502,27
77001905,201 Norte Avenida Joaquim Teotônio Segurado 5/6 Cj 1,,Plano Diretor Norte,6502,27
77003202,Chácara 2,,Lotemaneto Sucupira,6502,27
77003310,Avenida NS 10,,Lago Norte,6502,27
77003900,Chácara 2,,Lotemaneto Sucupira,6502,27
77008010,Avenida NS 15,(30),Loteamento Água Fria,6502,27
77015381,Quadra AVSO 40 Avenida NS 1,,Plano Diretor Sul,6502,27
77016045,Quadra ARSO 52 Alameda 23,,Plano Diretor Sul,6502,27
77016047,Quadra ARSO 52 Alameda 15,,Plano Diretor Sul,6502,27
77016093,Quadra ARSO 52 Alameda 1,,Plano Diretor Sul,6502,27
77017003,Quadra ACSU SO 70 Rua NS A,,Plano Diretor Sul,6502,27
77017006,Quadra ACSU SO 70 Avenida LO 15,,Plano Diretor Sul,6502,27
77017012,Quadra ARSO 71 Avenida NS 1,,Plano Diretor Sul,6502,27
77017052,Quadra ARSO 72 Quadra NS 3,,Plano Diretor Sul,6502,27
77017092,Quadra AESO 73 Avenida NS 5,,Plano Diretor Sul,6502,27
77019650,Quadra ARSO 131 Avenida NS 1,,Plano Diretor Sul,6502,27
77019652,Quadra ARSO 131 Avenida LO 29,,Plano Diretor Sul,6502,27
77019654,Quadra ARSO 131 Alameda 1,,Plano Diretor Sul,6502,27
77019656,Quadra ARSO 131 Área APM 1,,Plano Diretor Sul,6502,27
77019658,Quadra ARSO 131 Área APM 2,,Plano Diretor Sul,6502,27
77019660,Quadra ARSO 131 Área APM 3,,Plano Diretor Sul,6502,27
77019662,Quadra ARSO 131 Área APM 4,,Plano Diretor Sul,6502,27
77019664,Quadra ARSO 131 Área HM 3,,Plano Diretor Sul,6502,27
77019666,Quadra ARSO 131 Alameda 3,,Plano Diretor Sul,6502,27
77019668,Quadra ARSO 131 Alameda 10,,Plano Diretor Sul,6502,27
77019670,Quadra ARSO 131 Área HM 4,,Plano Diretor Sul,6502,27
77019672,Quadra ARSO 131 Alameda 5,,Plano Diretor Sul,6502,27
77019674,Quadra ARSO 131 Alameda 13,,Plano Diretor Sul,6502,27
77019676,Quadra ARSO 131 Área APM 9,,Plano Diretor Sul,6502,27
77019678,Quadra ARSO 131 Alameda 15,,Plano Diretor Sul,6502,27
77019680,Quadra ARSO 131 Alameda 17,,Plano Diretor Sul,6502,27
77019682,Quadra ARSO 131 Alameda 8,,Plano Diretor Sul,6502,27
77019684,Quadra ARSO 131 Área APM 6,,Plano Diretor Sul,6502,27
77019686,Quadra ARSO 131 Quadra QC 1,,Plano Diretor Sul,6502,27
77019688,Quadra ARSO 131 Área APM 7,,Plano Diretor Sul,6502,27
77019690,Quadra ARSO 131 Alameda 7,,Plano Diretor Sul,6502,27
77019692,Quadra ARSO 131 Alameda 4,,Plano Diretor Sul,6502,27
77019694,Quadra ARSO 131 Alameda 9,,Plano Diretor Sul,6502,27
77019696,Quadra ARSO 131 Área APM 14,,Plano Diretor Sul,6502,27
77019698,Quadra ARSO 131 Alameda 11,,Plano Diretor Sul,6502,27
77019702,Quadra ARSO 131 Área APM 20,,Plano Diretor Sul,6502,27
77019704,Quadra ARSO 131 Alameda 19,,Plano Diretor Sul,6502,27
77019706,Quadra ARSO 131 Área APM 17,,Plano Diretor Sul,6502,27
77019708,Quadra ARSO 131 Área HM 7,,Plano Diretor Sul,6502,27
77019710,Quadra ARSO 131 Alameda 21,,Plano Diretor Sul,6502,27
77019712,Quadra ARSO 131 Alameda 23,,Plano Diretor Sul,6502,27
77019714,Quadra ARSO 131 Área APM 21A,,Plano Diretor Sul,6502,27
77019716,Quadra ARSO 131 Área APM 21B,,Plano Diretor Sul,6502,27
77019718,Quadra ARSO 131 Alameda 25,,Plano Diretor Sul,6502,27
77019720,Quadra ARSO 131 Área APM 24,,Plano Diretor Sul,6502,27
77019722,Quadra ARSO 131 Avenida LO 31,,Plano Diretor Sul,6502,27
77019724,Quadra ARSO 131 Área APM 22,,Plano Diretor Sul,6502,27
77019726,Quadra ARSO 131 Área HM 6,,Plano Diretor Sul,6502,27
77019728,Quadra ARSO 131 Área HM 5,,Plano Diretor Sul,6502,27
77019730,Quadra ARSO 131 Área HM 2,,Plano Diretor Sul,6502,27
77019732,Quadra ARSO 131 Área HM 1,,Plano Diretor Sul,6502,27
77019734,Quadra ARSO 131 Avenida NS 5,,Plano Diretor Sul,6502,27
77020970,"Quadra ACSE 1 Avenida Juscelino Kubitschek 102 Conjunto 1 Lote LT 37, LJ 2",,Plano Diretor Sul,6502,27
77021102,Quadra AVSE 41 Avenida 9,,Plano Diretor Sul,6502,27
77022005,Quadra ACSU SE 60 Rua NS B,,Plano Diretor Sul,6502,27
77023005,Quadra ACSU SE 80 Alameda 1,,Plano Diretor Sul,6502,27
77023007,Quadra ACSU SE 80 Alameda 3,,Plano Diretor Sul,6502,27
77023334,Quadra ACSU SE 90 Alameda 2,,Plano Diretor Sul,6502,27
77023336,Quadra ACSU SE 90 Alameda 17,,Plano Diretor Sul,6502,27
77023338,Quadra ACSU SE 90 Alameda 19,,Plano Diretor Sul,6502,27
77023970,Quadra ASR SE 85 Alameda 3 Quadra 3 Lote 2,,Plano Diretor Sul,6502,27
77024900,Quadra ARSE 125 Rodovia TO 050,,Plano Diretor Sul,6502,27
77024902,Quadra ARSE 125 Avenida NS 10,,Plano Diretor Sul,6502,27
77025250,Quadra ARSO 132 A Avenida LO 29,,Plano Diretor Sul,6502,27
77025252,Quadra ARSO 132 A Área ACSV 1,,Plano Diretor Sul,6502,27
77025254,Quadra ARSO 132 A Alameda 13,,Plano Diretor Sul,6502,27
77025256,Quadra ARSO 132 A Área ACSV 2,,Plano Diretor Sul,6502,27
77025258,Quadra ARSO 132 A Área ACSV 3,,Plano Diretor Sul,6502,27
77025260,Quadra ARSO 132 A Avenida NS 5,,Plano Diretor Sul,6502,27
77025262,Quadra ARSO 132 A Área HM 2,,Plano Diretor Sul,6502,27
77025264,Quadra ARSO 132 A Área HM 4,,Plano Diretor Sul,6502,27
77025266,Quadra ARSO 132 A Alameda 19,,Plano Diretor Sul,6502,27
77025268,Quadra ARSO 132 A Alameda 18,,Plano Diretor Sul,6502,27
77025270,Quadra ARSO 132 A Alameda 1,,Plano Diretor Sul,6502,27
77025272,Quadra ARSO 132 A Alameda 17,,Plano Diretor Sul,6502,27
77025274,Quadra ARSO 132 A Alameda 3,,Plano Diretor Sul,6502,27
77025275,Quadra ARSO 132 A Alameda 4,,Plano Diretor Sul,6502,27
77025276,Quadra ARSO 132 A Alameda 5,,Plano Diretor Sul,6502,27
77025277,Quadra ARSO 132 A Alameda 6,,Plano Diretor Sul,6502,27
77025278,Quadra ARSO 132 A Alameda 7,,Plano Diretor Sul,6502,27
77025280,Quadra ARSO 132 A Alameda 8,,Plano Diretor Sul,6502,27
77025282,Quadra ARSO 132 A Alameda 9,,Plano Diretor Sul,6502,27
77025284,Quadra ARSO 132 A Avenida LO 31,,Plano Diretor Sul,6502,27
77025286,Quadra ARSO 132 A Área ACSV 4,,Plano Diretor Sul,6502,27
77025288,Quadra ARSO 132 A Área ACSV 5,,Plano Diretor Sul,6502,27
77025290,Quadra ARSO 132 A Alameda 16,,Plano Diretor Sul,6502,27
77025294,Quadra ARSO 132 A Área ACSV 6,,Plano Diretor Sul,6502,27
77025296,Quadra ARSO 132 A Alameda 12,,Plano Diretor Sul,6502,27
77025298,Quadra ARSO 132 A Alameda 11,,Plano Diretor Sul,6502,27
77025300,Quadra ARSO 132 A Alameda 10,,Plano Diretor Sul,6502,27
77025302,Quadra ARSO 132 A Avenida NS 5B,,Plano Diretor Sul,6502,27
77025304,Quadra ARSO 132 A Área HM 1,,Plano Diretor Sul,6502,27
77025306,Quadra ARSO 132 A Área HM 3,,Plano Diretor Sul,6502,27
77025427,Quadra ARSO 151 Quadra 19,,Plano Diretor Sul,6502,27
77025600,Quadra ALCSO 141B HM 1,,Plano Diretor Sul,6502,27
77025602,Quadra ALCSO 141B HM 2,,Plano Diretor Sul,6502,27
77025604,Quadra ALCSO 141B HM 3,,Plano Diretor Sul,6502,27
77025606,Quadra ALCSO 141B QD 1,,Plano Diretor Sul,6502,27
77025608,Quadra ALCSO 141B QD 2,,Plano Diretor Sul,6502,27
77025610,Quadra ALCSO 141B QD 3,,Plano Diretor Sul,6502,27
77025612,Quadra ALCSO 141B QD 6,,Plano Diretor Sul,6502,27
77025614,Quadra ALCSO 141B QD 5,,Plano Diretor Sul,6502,27
77025616,Quadra ALCSO 141B QD 4,,Plano Diretor Sul,6502,27
77025618,Quadra ALCSO 141B HM 4,,Plano Diretor Sul,6502,27
77025620,Quadra ALCSO 141B HM 5,,Plano Diretor Sul,6502,27
77025622,Quadra ALCSO 141B QD 7,,Plano Diretor Sul,6502,27
77025624,Quadra ALCSO 141B QD 8,,Plano Diretor Sul,6502,27
77025626,Quadra ALCSO 141B QD 9,,Plano Diretor Sul,6502,27
77025628,Quadra ALCSO 141B QD 10,,Plano Diretor Sul,6502,27
77025630,Quadra ALCSO 141B QD 11,,Plano Diretor Sul,6502,27
77025632,Quadra ALCSO 141B QD 12,,Plano Diretor Sul,6502,27
77025634,Quadra ALCSO 141B APM 1,,Plano Diretor Sul,6502,27
77025636,Quadra ALCSO 141B QD 21,,Plano Diretor Sul,6502,27
77025638,Quadra ALCSO 141B HM 8,,Plano Diretor Sul,6502,27
77025640,Quadra ALCSO 141B HM 7,,Plano Diretor Sul,6502,27
77025642,Quadra ALCSO 141B QD 20,,Plano Diretor Sul,6502,27
77025644,Quadra ALCSO 141B QD 18,,Plano Diretor Sul,6502,27
77025646,Quadra ALCSO 141B QD 16,,Plano Diretor Sul,6502,27
77025648,Quadra ALCSO 141B QD 14,,Plano Diretor Sul,6502,27
77025650,Quadra ALCSO 141B QD 13,,Plano Diretor Sul,6502,27
77025652,Quadra ALCSO 141B QD 15,,Plano Diretor Sul,6502,27
77025654,Quadra ALCSO 141B QD 17,,Plano Diretor Sul,6502,27
77025656,Quadra ALCSO 141B QD 19,,Plano Diretor Sul,6502,27
77025658,Quadra ALCSO 141B HM 6,,Plano Diretor Sul,6502,27
77026200,Quadra ALC NO 14 AV JK 9,,Plano Diretor Norte,6502,27
77026202,Quadra ALC NO 14 AV JK 9 Bloco G,,Plano Diretor Norte,6502,27
77026204,Quadra ALC NO 14 AV JK 9 Bloco H,,Plano Diretor Norte,6502,27
77026206,Quadra ALC NO 14 AV JK 9 Bloco I,,Plano Diretor Norte,6502,27
77026208,Quadra ALC NO 14 AV JK 9 Bloco J,,Plano Diretor Norte,6502,27
77026210,Quadra ALC NO 14 AV JK 9 Bloco C,,Plano Diretor Norte,6502,27
77026212,Quadra ALC NO 14 AV JK 9 Bloco B,,Plano Diretor Norte,6502,27
77026214,Quadra ALC NO 14 AV JK 9 Bloco A,,Plano Diretor Norte,6502,27
77027000,Quadra ARSE 151 Avenida NS 2,,Plano Diretor Sul,6502,27
77027002,Quadra ARSE 151 Alameda 2,,Plano Diretor Sul,6502,27
77027004,Quadra ARSE 151 Alameda 4,,Plano Diretor Sul,6502,27
77027006,Quadra ARSE 151 Alameda 13,,Plano Diretor Sul,6502,27
77027008,Quadra ARSE 151 Alameda 7,,Plano Diretor Sul,6502,27
77027010,Quadra ARSE 151 Alameda 1,,Plano Diretor Sul,6502,27
77027012,Quadra ARSE 151 Área ACSV SE 151,,Plano Diretor Sul,6502,27
77027014,Quadra ARSE 151 Alameda 6,,Plano Diretor Sul,6502,27
77027016,Quadra ARSE 151 Alameda 9,,Plano Diretor Sul,6502,27
77027018,Quadra ARSE 151 Alameda 17,,Plano Diretor Sul,6502,27
77027020,Quadra ARSE 151 Alameda 27 QD 25,,Plano Diretor Sul,6502,27
77027022,Quadra ARSE 151 Alameda 27 QD 26,,Plano Diretor Sul,6502,27
77027024,Quadra ARSE 151 Alameda 27 QD 27,,Plano Diretor Sul,6502,27
77027026,Quadra ARSE 151 Alameda 29,,Plano Diretor Sul,6502,27
77027028,Quadra ARSE 151 Alameda 8,,Plano Diretor Sul,6502,27
77027030,Quadra ARSE 151 Alameda 21,,Plano Diretor Sul,6502,27
77027032,Quadra ARSE 151 Alameda 15,,Plano Diretor Sul,6502,27
77027034,Quadra ARSE 151 Alameda 3,,Plano Diretor Sul,6502,27
77027036,Quadra ARSE 151 Alameda 10,,Plano Diretor Sul,6502,27
77027038,Quadra ARSE 151 Alameda 12,,Plano Diretor Sul,6502,27
77027040,Quadra ARSE 151 Alameda 25,,Plano Diretor Sul,6502,27
77027042,Quadra ARSE 151 Alameda 19,,Plano Diretor Sul,6502,27
77027044,Quadra ARSE 151 Alameda 11,,Plano Diretor Sul,6502,27
77027046,Quadra ARSE 151 Alameda 14,,Plano Diretor Sul,6502,27
77027048,Quadra ARSE 151 Alameda 18,,Plano Diretor Sul,6502,27
77027050,Quadra ARSE 151 Alameda 16,,Plano Diretor Sul,6502,27
77027052,Quadra ARSE 151 Alameda 5,,Plano Diretor Sul,6502,27
77027054,Quadra ARSE 151 Avenida NS 4,,Plano Diretor Sul,6502,27
77027060,Quadra ARSE 152 ACSV SE 152,,Plano Diretor Sul,6502,27
77027062,Quadra ARSE 152 QD 1,,Plano Diretor Sul,6502,27
77027064,Quadra ARSE 152 QD 2,,Plano Diretor Sul,6502,27
77027066,Quadra ARSE 152 QD 3,,Plano Diretor Sul,6502,27
77027068,Quadra ARSE 152 QD 4,,Plano Diretor Sul,6502,27
77027070,Quadra ARSE 152 QD 5,,Plano Diretor Sul,6502,27
77027072,Quadra ARSE 152 QD 6,,Plano Diretor Sul,6502,27
77027074,Quadra ARSE 152 QD 7,,Plano Diretor Sul,6502,27
77027076,Quadra ARSE 152 QD 8,,Plano Diretor Sul,6502,27
77027078,Quadra ARSE 152 QD 9,,Plano Diretor Sul,6502,27
77027080,Quadra ARSE 152 QD 10,,Plano Diretor Sul,6502,27
77027082,Quadra ARSE 152 QD 11,,Plano Diretor Sul,6502,27
77027084,Quadra ARSE 152 QD 12,,Plano Diretor Sul,6502,27
77027086,Quadra ARSE 152 QD 13,,Plano Diretor Sul,6502,27
77027088,Quadra ARSE 152 QD 14,,Plano Diretor Sul,6502,27
77027090,Quadra ARSE 152 QD 15,,Plano Diretor Sul,6502,27
77027092,Quadra ARSE 152 QD 16,,Plano Diretor Sul,6502,27
77027094,Quadra ARSE 152 QD 17,,Plano Diretor Sul,6502,27
77027096,Quadra ARSE 152 QD 18,,Plano Diretor Sul,6502,27
77027098,Quadra ARSE 152 QD 19,,Plano Diretor Sul,6502,27
77027100,Quadra ARSE 152 QD 20,,Plano Diretor Sul,6502,27
77027102,Quadra ARSE 152 QD 21,,Plano Diretor Sul,6502,27
77027104,Quadra ARSE 152 QD 22,,Plano Diretor Sul,6502,27
77027106,Quadra ARSE 152 QD 23,,Plano Diretor Sul,6502,27
77027108,Quadra ARSE 152 QD 24,,Plano Diretor Sul,6502,27
77027110,Quadra ARSE 152 QD 25,,Plano Diretor Sul,6502,27
77027112,Quadra ARSE 152 QD 26,,Plano Diretor Sul,6502,27
77027114,Quadra ARSE 152 QD 27,,Plano Diretor Sul,6502,27
77027116,Quadra ARSE 152 QD 28,,Plano Diretor Sul,6502,27
77027118,Quadra ARSE 152 QD 29,,Plano Diretor Sul,6502,27
77027120,Quadra ARSE 152 QD 30,,Plano Diretor Sul,6502,27
77027122,Quadra ARSE 152 QD 31,,Plano Diretor Sul,6502,27
77027124,Quadra ARSE 152 QD 32,,Plano Diretor Sul,6502,27
77027126,Quadra ARSE 152 QD 33,,Plano Diretor Sul,6502,27
77027128,Quadra ARSE 152 QD 34,,Plano Diretor Sul,6502,27
77027130,Quadra ARSE 152 QD 35,,Plano Diretor Sul,6502,27
77027132,Quadra ARSE 152 QD 36,,Plano Diretor Sul,6502,27
77027134,Quadra ARSE 152 QD 37,,Plano Diretor Sul,6502,27
77027136,Quadra ARSE 152 QD 38,,Plano Diretor Sul,6502,27
77027138,Quadra ARSE 152 QD 39,,Plano Diretor Sul,6502,27
77027140,Quadra ARSE 152 QD 40,,Plano Diretor Sul,6502,27
77027142,Quadra ARSE 152 QD 41,,Plano Diretor Sul,6502,27
77027144,Quadra ARSE 152 QD 42,,Plano Diretor Sul,6502,27
77027146,Quadra ARSE 152 QD 43,,Plano Diretor Sul,6502,27
77027148,Quadra ARSE 152 QC 1,,Plano Diretor Sul,6502,27
77027150,Quadra ARSE 152 Área HM 3,,Plano Diretor Sul,6502,27
77027152,Quadra ARSE 152 Área HM 4,,Plano Diretor Sul,6502,27
77027154,Quadra ARSE 152 QD 49,,Plano Diretor Sul,6502,27
77027156,Quadra ARSE 152 QD 48,,Plano Diretor Sul,6502,27
77027158,Quadra ARSE 152 QD 47,,Plano Diretor Sul,6502,27
77027160,Quadra ARSE 152 QD 46,,Plano Diretor Sul,6502,27
77027162,Quadra ARSE 152 Área HM 1,,Plano Diretor Sul,6502,27
77027164,Quadra ARSE 152 QD 44,,Plano Diretor Sul,6502,27
77027166,Quadra ARSE 152 QD 45,,Plano Diretor Sul,6502,27
77027168,Quadra ARSE 152 Área HM 5,,Plano Diretor Sul,6502,27
77060005,Rua 15,,Jardim Aureny IV,6502,27
77060242,Rua Perimetral 1,,Jardim Aureny II,6502,27
77060244,Rua 19 A,,Jardim Aureny II,6502,27
77060246,Rua 12 A,,Jardim Aureny II,6502,27
77060252,Rua 12 B,,Jardim Aureny II,6502,27
77060254,Rua 19,,Jardim Aureny II,6502,27
77060256,Rua 24,,Jardim Aureny II,6502,27
77060258,Rua 17,,Jardim Aureny II,6502,27
77060260,Rua 18,,Jardim Aureny II,6502,27
77060262,Avenida Perimetral Norte,,Jardim Aureny II,6502,27
77060495,Rua 14,,Jardim Santa Helena,6502,27
77060500,Rua 15,,Jardim Santa Helena,6502,27
77060505,Avenida Cuiabá,,Jardim Santa Helena,6502,27
77060510,Rua Santa Rosa,,Jardim Santa Helena,6502,27
77060515,Avenida Santa Rita,,Jardim Santa Helena,6502,27
77060520,Rua das Gaivotas,,Jardim Santa Helena,6502,27
77060525,Rua Santa Cecília,,Jardim Santa Helena,6502,27
77060530,Avenida Anápolis,,Jardim Santa Helena,6502,27
77060560,Avenida Contorno,,Residencial Ipê Amarelo,6502,27
77060562,Rua A,,Residencial Ipê Amarelo,6502,27
77060564,Rua B,,Residencial Ipê Amarelo,6502,27
77060566,Rua C,,Residencial Ipê Amarelo,6502,27
77060568,Rua D,,Residencial Ipê Amarelo,6502,27
77060570,Rua E,,Residencial Ipê Amarelo,6502,27
77060611,Rua das Begonias,,Jardim Bela Vista,6502,27
77060613,Rua dos Crisantemos,,Jardim Bela Vista,6502,27
77060615,Rua das Hortências,,Jardim Bela Vista,6502,27
77060617,Rua das Angélicas,,Jardim Bela Vista,6502,27
77060619,Avenida São Paulo,,Jardim Bela Vista,6502,27
77060621,Avenida Ipanema,,Jardim Bela Vista,6502,27
77060623,Rua das Avencas,,Jardim Bela Vista,6502,27
77060625,Rua das Samambaias,,Jardim Bela Vista,6502,27
77060626,Avenida Goiás,,Jardim Bela Vista,6502,27
77060627,Rua das Margaridas,,Jardim Bela Vista,6502,27
77060628,Avenida Santa Catarina,,Jardim Bela Vista,6502,27
77060757,Avenida Palmas,,Jardim Paulista (Taquaralto),6502,27
77060759,Avenida Ceasa,,Jardim Paulista (Taquaralto),6502,27
77060761,Rua São José dos Campos,,Jardim Paulista (Taquaralto),6502,27
77060763,Rua Guarujá,,Jardim Paulista (Taquaralto),6502,27
77060765,Avenida Ipanema,,Jardim Paulista (Taquaralto),6502,27
77060767,Rua São Vicente,,Jardim Paulista (Taquaralto),6502,27
77060769,Rua Araraquara,,Jardim Paulista (Taquaralto),6502,27
77060771,Rua Marilia,,Jardim Paulista (Taquaralto),6502,27
77060773,Rua Taubaté,,Jardim Paulista (Taquaralto),6502,27
77060775,Rua Ribeirão Preto,,Jardim Paulista (Taquaralto),6502,27
