85812970,Rua Erechim 1351,,Centro,2210,18
85812971,Avenida Brasil 4392,,Centro,2210,18
85813000,Rua Lins,,São Cristóvão,2210,18
85813005,Rua Bahia,,São Cristóvão,2210,18
85813010,Rua Paraná,- até 589/590,São Cristóvão,2210,18
85813020,Rua Mato Grosso,- até 675/676,São Cristóvão,2210,18
85813030,Rua Minas Gerais,- até 750/751,São Cristóvão,2210,18
85813040,Rua Antonina,- até 809/810,São Cristóvão,2210,18
85813050,Rua Londrina,- até 874/875,São Cristóvão,2210,18
85813060,Rua Pará,- de 852 a 99998 - lado par,Country,2210,18
85813065,Praça Parigot de Souza,,Country,2210,18
85813070,Rua Goiás,- de 696/697 ao fim,Country,2210,18
85813080,Rua Amazonas,- de 950/951 ao fim,Country,2210,18
85813090,Rua Rio Grande do Norte,- de 721/722 ao fim,Country,2210,18
85813100,Rua Manaus,- de 222/223 a 1601/1602,Country,2210,18
85813105,Rua Emília Galafassi,,São Cristóvão,2210,18
85813110,Rua Alfredo Dalmina,,São Cristóvão,2210,18
85813120,Rua Hermes Vessaro,,São Cristóvão,2210,18
85813130,Rua Romão Chrum,,São Cristóvão,2210,18
85813140,Rua Rosa Norma Vessaro,,São Cristóvão,2210,18
85813150,Rua José Bonifácio,,São Cristóvão,2210,18
85813154,Rua Manaus,- até 220/221,São Cristóvão,2210,18
85813160,Avenida Piquiri,- de 823/824 a 1849/1850,São Cristóvão,2210,18
85813170,Avenida Barão do Rio Branco,- de 736 a 2100 - lado par,São Cristóvão,2210,18
85813180,Travessa Barão do Rio Branco,,São Cristóvão,2210,18
85813185,Rua Alois Bartnik,,São Cristóvão,2210,18
85813186,Rua Amélia Melo Gomes,,São Cristóvão,2210,18
85813187,Rua Francisco Vaz de Lima,,São Cristóvão,2210,18
85813190,Rua Siqueira Campos,- de 1331/1332 a 2367/2368,Country,2210,18
85813200,Rua Tiradentes,- de 1436 a 2474 - lado par,Country,2210,18
85813210,Rua Treze de Maio,- de 1642 a 2682 - lado par,Country,2210,18
85813221,Rua Rafael Picoli,- de 3001/3002 ao fim,Canadá,2210,18
85813230,Rua Pedro Ivo,- de 1891/1892 a 3679/3680,Country,2210,18
85813231,Rua Pedro Ivo,- de 3681/3682 ao fim,Canadá,2210,18
85813240,Rua Voluntários da Pátria,- de 1892/1893 a 3170/3171,Country,2210,18
85813241,Rua Voluntários da Pátria,- de 3172/3173 ao fim,Canadá,2210,18
85813250,Rua Vicente Machado,- de 1741/1742 a 2999/3000,Country,2210,18
85813251,Rua Vicente Machado,- de 3001/3002 ao fim,Canadá,2210,18
85813260,Rua Victor Meirelles,,Country,2210,18
85813270,Rua Artur Nísio,,Country,2210,18
85813280,Rua Di Cavalcanti,,Country,2210,18
85813290,Rua Antônio Alves Massaneiro,- de 696/697 ao fim,Country,2210,18
85813295,Travessa Fortaleza,,Country,2210,18
85813300,Rua Afonso Pena,- de 2193/2194 ao fim,Country,2210,18
85813310,Rua Riachuelo,- de 2426/2427 ao fim,Country,2210,18
85813320,Travessa Afonso Pena,,Country,2210,18
85813330,Rua Hilário Zardo,,Country,2210,18
85813340,Rua Bertha F. Bartinik,,Country,2210,18
85813350,Rua Guinard,,Country,2210,18
85813360,Rua Pedro Américo,,Country,2210,18
85813370,Rua Tarsila do Amaral,,Country,2210,18
85813380,Rua Alfredo Andersen,,Country,2210,18
85813390,Rua Acre,- de 182/183 ao fim,Country,2210,18
85813400,Rua Juracy Antônio Capra,- até 439/440,Country,2210,18
85813410,Rua Tom Jobim,,Country,2210,18
85813420,Rua Ivan Serpa,- de 1182/1183 ao fim,Country,2210,18
85813430,Rua Dimas Pires Bastos,- de 481/482 a 1044/1045,Canadá,2210,18
85813440,Rua Guido Viaro,,Country,2210,18
85813450,Rodovia BR-467,"- do Km 106,500 ao Km 110,560",Canadá,2210,18
85813460,Rodovia PR-182,,Canadá,2210,18
85813470,Rua Erval,,Canadá,2210,18
85813472,Rua Jorge Rebelatto,,Canadá,2210,18
85813480,Rua Chuí,,Canadá,2210,18
85813482,Rua Laurentino Antônio dos Santos,,Canadá,2210,18
85813484,Rua Eduardo Antunes de Almeida,,Canadá,2210,18
85813490,Rua Viamão,,Canadá,2210,18
85813492,Rua Argemiro Sfredo,,Canadá,2210,18
85813494,Rua Adilio Caneppele,,Canadá,2210,18
85813496,Rua Arcimedes Predebon,,Canadá,2210,18
85813498,Rua Carlos Dalmolin,,Canadá,2210,18
85813500,Travessa Lagoa Mirim,,Canadá,2210,18
85813510,Rua Dom Pedrito,,Canadá,2210,18
85813520,Rua Elvira Faiten Franz,,Canadá,2210,18
85813530,Rua São Borja,,Canadá,2210,18
85813540,Rua Soledade,,Canadá,2210,18
85813550,Rua Tapejara,,Canadá,2210,18
85813560,Rua Tramandai,,Canadá,2210,18
85813570,Rua Lagoa Vermelha,,Canadá,2210,18
85813580,Rua Alegrete,,Canadá,2210,18
85813590,Rua Lageado,,Canadá,2210,18
85813592,Rua Agenor Didoni Souto,,Canadá,2210,18
85813594,Rua Acquilino Massochin,,Canadá,2210,18
85813596,Rua Arlindo Oscar Carelli,,Canadá,2210,18
85813600,Travessa Lajeado,,Canadá,2210,18
85813610,Rua Itaqui,,Canadá,2210,18
85813620,Rua Canoas,,Canadá,2210,18
85813630,Rua Cacequi,,Canadá,2210,18
85813640,Rua Caxias do Sul,,Canadá,2210,18
85813650,Rua Esteio,,Canadá,2210,18
85813660,Rua Uruguaiana,,Canadá,2210,18
85813670,Rua Cruz Alta,,Canadá,2210,18
85813680,Rua Pelotas,,Canadá,2210,18
85813690,Rua Bagé,,Canadá,2210,18
85813700,Rua Sarandi,,Canadá,2210,18
85813710,Rua Visconde de Guarapuava,- de 3203/3204 ao fim,Canadá,2210,18
85813720,Rua Marechal Cândido Rondon,- de 3443/3444 ao fim,Canadá,2210,18
85813730,Rua Presidente Bernardes,- de 3503/3504 ao fim,Canadá,2210,18
85813740,Rua Salgado Filho,- de 3943/3944 ao fim,Canadá,2210,18
85813742,Rua Luiza Villaca,,Canadá,2210,18
85813744,Rua Nelson Tramontini,,Canadá,2210,18
85813746,Rua Sadi Lazari,,Canadá,2210,18
85813748,Rua Roberto Fumio Aoki,,Canadá,2210,18
85813750,Rua Vereador Walmor Beux,,Canadá,2210,18
85813752,Rua Lúcio Alves dos Reis,,Canadá,2210,18
85813754,Rua Giovani Palma de Lima,,Canadá,2210,18
85813756,Rua Vereador Guerino Zotti,,Canadá,2210,18
85813758,Rua Flávio Sérgio Rotta,,Canadá,2210,18
85813760,Rua Ivo Stengler,,Canadá,2210,18
85813763,Rua Antônio Damian,,Canadá,2210,18
85813764,Rua Epiphânio Abreu de Figueiredo,,Canadá,2210,18
85814000,Rodovia BR-467,"- do Km 110,561 ao Km 111,870",Brazmadeira,2210,18
85814006,Rua Ângelo Passian,,Brazmadeira,2210,18
85814007,Rua Fridolino Manoel Ferreira,,Brazmadeira,2210,18
85814008,Rua Antônio Ferreira da Silva,,Brazmadeira,2210,18
85814009,Rua Eduardo César Ruchinski,,Brazmadeira,2210,18
85814010,Rua Salvador,,Brazmadeira,2210,18
85814011,Rua Alírio Carvalho,,Brazmadeira,2210,18
85814012,Rua Waldemiro Antônio Zago,,Brazmadeira,2210,18
85814013,Rua Ivo Chiesa,,Brazmadeira,2210,18
85814014,Rua Olga Elisa Colombo Bortolotto,,Brazmadeira,2210,18
85814015,Rua Santo Inácio,,Brazmadeira,2210,18
85814016,Rua Manoel Batista de Paula,,Brazmadeira,2210,18
85814020,Rua João XXIII,,Brazmadeira,2210,18
85814025,Rua Gandhi,,Brazmadeira,2210,18
85814030,Rua Loyola,,Brazmadeira,2210,18
85814040,Avenida Piquiri,- de 1851/1852 ao fim,Brazmadeira,2210,18
85814050,Rua Rio Oiapoque,,São Cristóvão,2210,18
85814051,Rua Lecustron,,Brazmadeira,2210,18
85814053,Rua Hibiscos,,Brazmadeira,2210,18
85814055,Rua Rio Solimões,- de 197/198 ao fim,Brazmadeira,2210,18
85814060,Rua Rio Ipiranga,,Brazmadeira,2210,18
85814065,Rua Rio Anhangabaú,,Brazmadeira,2210,18
85814070,Rua Rio Pajeú,- até 524/525,Brazmadeira,2210,18
85814075,Rua Rio da Prata,- até 331 - lado ímpar,Brazmadeira,2210,18
85814080,Rua Rio das Antas,,Brazmadeira,2210,18
85814085,Rua Rio Azul,,Brazmadeira,2210,18
85814090,Rua Rio Melissa,,Brazmadeira,2210,18
85814095,Rua Rio Cascavel,,Brazmadeira,2210,18
85814100,Rua Rio Araguaia,,Brazmadeira,2210,18
85814105,Rua Ouro Verde,,Brazmadeira,2210,18
85814110,Rua Alvorada,,Brazmadeira,2210,18
85814115,Rua Rio Nhundiaquara,,Brazmadeira,2210,18
85814116,Rua Limeira,,Brazmadeira,2210,18
85814117,Rua Goiabeira,,Brazmadeira,2210,18
85814118,Rua Carnaúba,,Brazmadeira,2210,18
85814120,Rua Rio Bonito,,Brazmadeira,2210,18
85814125,Rua Barra Bonita,,Brazmadeira,2210,18
85814126,Rua Pereira,,Brazmadeira,2210,18
85814127,Rua Marfim,,Brazmadeira,2210,18
85814128,Rua Nogueira,,Brazmadeira,2210,18
85814130,Rua Rio Tibagi,,Brazmadeira,2210,18
85814132,Rua Macieira,,Brazmadeira,2210,18
85814133,Rua Jaqueira,,Brazmadeira,2210,18
85814134,Rua Mamoeiro,,Brazmadeira,2210,18
85814135,Rua Rio Tefé,,Brazmadeira,2210,18
85814136,Rua Ébano,,Brazmadeira,2210,18
85814137,Rua Legustrum,,Brazmadeira,2210,18
85814138,Rua Pessegueiro,,Brazmadeira,2210,18
85814140,Rua Ibema,,Brazmadeira,2210,18
85814145,Rua Boa Vontade,,Brazmadeira,2210,18
85814146,Rua Marmeleiro,,Brazmadeira,2210,18
85814147,Rua Carvalho,,Brazmadeira,2210,18
85814148,Rua Aroeira,,Brazmadeira,2210,18
85814150,Rua Rio Guarani,,Brazmadeira,2210,18
85814155,Rua Bom Princípio,,Brazmadeira,2210,18
85814160,Rua Poente do Sol,- lado par,Brazmadeira,2210,18
85814162,Rua Clementino Miranda,,Brazmadeira,2210,18
85814165,Rua Orestes Kolmann,,Brazmadeira,2210,18
85814170,Rua Paraguaçu,,Brazmadeira,2210,18
85814175,Rua Tabajaras,,Brazmadeira,2210,18
85814180,Rua Guararapes,,Brazmadeira,2210,18
85814185,Rua Capivari,,Brazmadeira,2210,18
85814190,Rua Buriti,,Brazmadeira,2210,18
85814195,Rua Caiuá,,Brazmadeira,2210,18
85814200,Rua Oswaldo Expedito Dall'Oglio,,Brazmadeira,2210,18
85814201,Rua Ângelo Covatti,,Brazmadeira,2210,18
85814202,Rua Fernando Antônio Marassi,,Brazmadeira,2210,18
85814203,Rua Antônio Corradi,,Brazmadeira,2210,18
85814204,Rua Valério Corradi,,Brazmadeira,2210,18
85814205,Rua Guilherme Piovesan,,Brazmadeira,2210,18
85814206,Rua Jaborá,,Brazmadeira,2210,18
85814207,Rua Nestor Mascarello,,Brazmadeira,2210,18
85814208,Rua Walter Linzmayer,,Brazmadeira,2210,18
85814209,Travessa Martin Popenga,,Brazmadeira,2210,18
85814210,Rua Araguari,,Brazmadeira,2210,18
85814215,Rua Rio São Francisco,,Brazmadeira,2210,18
85814220,Rua Rio Mamoré,,Brazmadeira,2210,18
85814225,Rua Rio Gonçalves Dias,,Brazmadeira,2210,18
85814230,Rua Rio das Pedras,,Brazmadeira,2210,18
85814235,Rua Rio Borá,,Brazmadeira,2210,18
85814240,Rua Rio das Ondas,,Brazmadeira,2210,18
85814245,Rua Bocaiúva do Sul,,Brazmadeira,2210,18
85814250,Rua Adolfo Garcia,- até 1026/1027,Brazmadeira,2210,18
85814255,Rua Mônaco,,Interlagos,2210,18
85814257,Rua Manoel Pedro dos Passos,,Interlagos,2210,18
85814260,Avenida Interlagos,,Interlagos,2210,18
85814265,Rua Monza,,Interlagos,2210,18
85814266,Travessa Ipanema,,Interlagos,2210,18
85814267,Travessa da Harmonia,,Interlagos,2210,18
85814268,Travessa da Caridade,,Interlagos,2210,18
85814269,Rua da Fé,,Interlagos,2210,18
85814270,Rua Mosport,,Interlagos,2210,18
85814275,Rua Anderstorp,,Interlagos,2210,18
85814276,Avenida Luiz de Camões,,Interlagos,2210,18
85814277,Rua Pablo Neruda,,Interlagos,2210,18
85814278,Rua Mário Quintana,,Interlagos,2210,18
85814280,Rua Paul Ricard,,Interlagos,2210,18
85814281,Travessa da Perseverança,,Interlagos,2210,18
85814282,Travessa da Benevolência,,Interlagos,2210,18
85814283,Rua Felicidade,,Interlagos,2210,18
85814285,Rua Nurburgring,,Interlagos,2210,18
85814286,Rua Henfil,,Interlagos,2210,18
85814287,Rua Gonzaguinha,,Interlagos,2210,18
85814288,Rua Yara Amaral,,Interlagos,2210,18
85814290,Rua Jarama,,Interlagos,2210,18
85814295,Rua Silverstone,,Interlagos,2210,18
85814296,Rua Dalton Trevisan,,Interlagos,2210,18
85814297,Rua dos Lusíadas,,Interlagos,2210,18
85814300,Rua Nivelles,,Interlagos,2210,18
85814305,Rua Kyalami,,Interlagos,2210,18
85814310,Rua Jacarepaguá,,Interlagos,2210,18
85814315,Rua Le Mans,,Interlagos,2210,18
85814320,Rua Indianápolis,,Interlagos,2210,18
85814321,Rua Fraternidade,,Interlagos,2210,18
85814322,Rua Alegria,,Interlagos,2210,18
85814324,Rua do Amor,,Interlagos,2210,18
85814325,Rua Watkins Glen,,Interlagos,2210,18
85814326,Travessa da Ternura,,Interlagos,2210,18
85814330,Rua Zandvoort,,Interlagos,2210,18
85814335,Rua Galileu,,Interlagos,2210,18
85814340,Rua Leonardo da Vinci,- até 1998/1999,Interlagos,2210,18
85814342,Rua Raquel de Queiroz,,Interlagos,2210,18
85814344,Rua Adolfo Garcia,- de 1028/1029 ao fim,Interlagos,2210,18
85814345,Rua Tomaz Edison,- de 371/372 ao fim,Interlagos,2210,18
85814350,Rua Maria Tereza Figueiredo,- lado par,Interlagos,2210,18
85814355,Rua Pedro Gurgacz,,Interlagos,2210,18
85814360,Rua Homero,,Interlagos,2210,18
85814365,Rua Grahm Bell,,Interlagos,2210,18
85814370,Rua Joanes Kepler,,Interlagos,2210,18
85814371,Rua Projetada A,,Interlagos,2210,18
85814372,Travessa Padre José Persch,,Interlagos,2210,18
85814375,Rua Raimundo Ferreira Lima,,Interlagos,2210,18
85814380,Rua Eráclito,,Interlagos,2210,18
85814385,Rua Pitágoras,,Interlagos,2210,18
85814390,Rua Platão,,Interlagos,2210,18
85814395,Rua Aristóteles,,Interlagos,2210,18
85814397,Rua Cecília Meireles,,Interlagos,2210,18
85814400,Rua Sócrates,,Interlagos,2210,18
85814405,Rua Jean Piaget,,Interlagos,2210,18
85814410,Rua Balzak,,Interlagos,2210,18
85814415,Rua Jean Paul Sartre,,Interlagos,2210,18
