78045050,Rua Presidente Juscelino Kubitschek de Oliveira,(Lot. S. Helena),Quilombo,2836,13
78045055,Rua Américo Salgado,- de 991/992 a 1121/1122,Quilombo,2836,13
78045060,Rua Presidente Campos Sales,(Lot. S. Helena),Quilombo,2836,13
78045065,Rua Tenente Eulálio Guerra,- de 795/796 a 1099/1100,Quilombo,2836,13
78045070,Rua Quilombo,(Lot. S. Helena),Quilombo,2836,13
78045075,Travessa Alice da Costa Nascimento,,Quilombo,2836,13
78045080,Rua Presidente Nilo Peçanha,(Lot. S. Helena),Quilombo,2836,13
78045090,Rua dos Xavantes,(Lot. S. Helena),Quilombo,2836,13
78045110,Rua Santa Helena,(Lot. S. Helena),Quilombo,2836,13
78045120,Rua Bororos,(Lot. S. Helena),Quilombo,2836,13
78045130,Praça Marquês de Pombal,(Lot. S. Helena),Quilombo,2836,13
78045140,Travessa dos Parecis,(Lot. S. Helena),Quilombo,2836,13
78045150,Rua dos Karajás,(Lot. S. Helena),Quilombo,2836,13
78045160,Travessa dos Kalapalos,(Lot. S. Helena),Quilombo,2836,13
78045170,Rua Odorico Tocantins,,Quilombo,2836,13
78045175,Avenida Presidente Joaquim Augusto da Costa Marques,- de 267 a 1045 - lado ímpar,Quilombo,2836,13
78045190,Rua João Bento,- de 101/102 a 309/310,Quilombo,2836,13
78045230,Praça Santos Dumont,,Quilombo,2836,13
78045250,Praça General Mallet,,Quilombo,2836,13
78045280,Rua Candido Mariano,- de 929/930 ao fim,Quilombo,2836,13
78045310,Rua Marechal Floriano Peixoto,- de 351/352 a 699/700,Quilombo,2836,13
78045330,Rua Corsino do Amarante,- de 231/232 a 375/376,Quilombo,2836,13
78045335,Rua Presidente Castelo Branco,- de 201/202 a 351/352,Quilombo,2836,13
78045350,Rua Brigadeiro Eduardo Gomes,- de 217/218 ao fim,Popular,2836,13
78045360,Praça Presidente Eurico Gaspar Dutra,,Popular,2836,13
78045370,Avenida Dom Bosco,- de 1902 ao fim - lado par,Popular,2836,13
78045380,Avenida Oito de Abril,,Popular,2836,13
78045390,Rua Sírio-libanesa,,Popular,2836,13
78045410,Avenida Senador Filinto Müller,- de 190 a 698 - lado par,Popular,2836,13
78045420,Rua Estevão de Mendonça,- de 184/185 a 793/794,Popular,2836,13
78045430,Rua Senador Vilas Boas,,Popular,2836,13
78045440,Avenida Isaac Póvoas,- de 1114/1115 ao fim,Popular,2836,13
78045450,Praça Tenente Antônio João Ribeiro,,Popular,2836,13
78045470,Rua Vinte e Quatro de Outubro,- de 639/640 ao fim,Popular,2836,13
78045480,Praça Oito de Abril,,Popular,2836,13
78045490,Avenida Presidente Getúlio Vargas,- lado ímpar,Popular,2836,13
78045900,Avenida Isaac Póvoas 1331,,Popular,2836,13
78045901,Avenida Presidente Getúlio Vargas 1300,,Quilombo,2836,13
78048000,Avenida Miguel Sutil,- de 5686 a 6588 - lado par,Alvorada,2836,13
78048004,Rua Clarindo Epifânio da Silva,,Despraiado,2836,13
78048005,Rua Osvaldo da Silva Correa,,Despraiado,2836,13
78048006,Travessa Afonso Pena,,Despraiado,2836,13
78048008,Rua Sabino,,Despraiado,2836,13
78048013,Rua P,,Despraiado,2836,13
78048014,Rua Manoel Saturnino de Oliveira,,Despraiado,2836,13
78048016,Rua Q,,Despraiado,2836,13
78048019,Rua V,,Despraiado,2836,13
78048022,Rua N,,Despraiado,2836,13
78048030,Rua Helsinque,(Lot Rodoviária Parque),Despraiado,2836,13
78048035,Rua Bruxelas,(Lot Rodoviária Parque),Despraiado,2836,13
78048040,Rua Varsóvia,(Lot Rodoviária Parque),Despraiado,2836,13
78048045,Rua Paris,(Lot Rodoviária Parque),Despraiado,2836,13
78048050,Rua Londres,(Lot Rodoviária Parque),Despraiado,2836,13
78048060,Rua Dublin,(Lot Rodoviária Parque),Despraiado,2836,13
78048070,Rua Sófia,(Lot Rodoviária Parque),Despraiado,2836,13
78048072,Rua Budapeste,(Lot Rodoviária Parque),Despraiado,2836,13
78048074,Avenida Lisboa,(Lot Rodoviária Parque),Despraiado,2836,13
78048076,Avenida Madrid,(Lot Rodoviária Parque),Despraiado,2836,13
78048080,Rua Atenas,(Lot Rodoviária Parque),Despraiado,2836,13
78048090,Rua Amsterdã,(Lot Rodoviária Parque),Despraiado,2836,13
78048095,Rua Estocolmo,(Lot Rodoviária Parque),Despraiado,2836,13
78048100,Rua Berlim,(Lot Rodoviária Parque),Despraiado,2836,13
78048110,Rua Oslo,(Lot Rodoviária Parque),Despraiado,2836,13
78048120,Rua Berna,(Lot Rodoviária Parque),Despraiado,2836,13
78048135,Avenida República do Líbano,(Lot Rodoviária Parque),Despraiado,2836,13
78048140,Rua Roma,(Lot Rodoviária Parque),Despraiado,2836,13
78048145,Avenida Mário Palma,,Ribeirão do Lipa,2836,13
78048148,Rua Projetada Um,,Ribeirão do Lipa,2836,13
78048150,Rodovia Arquiteto Hélder Cândia,"- do Km 2,000 ao Km 4,700",Ribeirão do Lipa,2836,13
78048152,Rua Projetada Dois,,Ribeirão do Lipa,2836,13
78048154,Rua Eustácio de Siqueira,,Ribeirão do Lipa,2836,13
78048156,Rua Projetada Quatro,,Ribeirão do Lipa,2836,13
78048159,Rua Projetada Cinco,,Ribeirão do Lipa,2836,13
78048160,Rua Raul Santos Costa,,Ribeirão do Lipa,2836,13
78048163,Rua Projetada E,,Ribeirão do Lipa,2836,13
78048166,Rua F,,Ribeirão do Lipa,2836,13
78048168,Rua Projetada G,,Ribeirão do Lipa,2836,13
78048170,Rua Maria A. da Silva,,Ribeirão do Lipa,2836,13
78048172,Rua Projetada H,,Ribeirão do Lipa,2836,13
78048174,Rua Projetada I,,Ribeirão do Lipa,2836,13
78048176,Rua Projetada J,,Ribeirão do Lipa,2836,13
78048178,Rua Joaquim Gomes Moreno,,Ribeirão do Lipa,2836,13
78048182,Rua Projetada Z,,Ribeirão do Lipa,2836,13
78048184,Beco I,,Ribeirão do Lipa,2836,13
78048190,Rua Iraque,(Jd Mte Líbano),Alvorada,2836,13
78048193,Rua Afeganistão,(Jd Mte Líbano),Alvorada,2836,13
78048196,Rua Líbano,(Jd Mte Líbano),Alvorada,2836,13
78048198,Rua Omã,(Jd Mte Líbano),Alvorada,2836,13
78048200,Avenida República do Líbano,(Jd Mte Líbano),Alvorada,2836,13
78048202,Rua Cairo,(Jd Mte Líbano),Alvorada,2836,13
78048204,Rua Catar,(Jd Mte Líbano),Alvorada,2836,13
78048206,Rua Líbia,(Jd Mte Líbano),Alvorada,2836,13
78048208,Rua Kuweit,(Jd Mte Líbano),Alvorada,2836,13
78048210,Rua Constantinopla,(Jd Mte Líbano),Alvorada,2836,13
78048212,Rua Turquia,(Jd Mte Líbano),Alvorada,2836,13
78048214,Rua Iêmem,(Jd Mte Líbano),Alvorada,2836,13
78048216,Rua Irã,(Jd Mte Líbano),Alvorada,2836,13
78048217,Rua Istambul,(Jd Mte Líbano),Alvorada,2836,13
78048218,Rua Síria,(Jd Mte Líbano),Alvorada,2836,13
78048222,Rua Mistral,(Jd Bom Clima),Despraiado,2836,13
78048223,Rua Minuano,(Jd Bom Clima),Despraiado,2836,13
78048224,Rua Levante,(Jd Bom Clima),Despraiado,2836,13
78048225,Rua das Brisas,(Jd Bom Clima),Despraiado,2836,13
78048226,Rua Alísios,(Jd Bom Clima),Despraiado,2836,13
78048227,Rua Buran,(Jd Bom Clima),Despraiado,2836,13
78048228,Rua Seistan,(Jd Bom Clima),Despraiado,2836,13
78048229,Rua Calmaria,(Jd Bom Clima),Despraiado,2836,13
78048230,Rua Siroco,(Jd Bom Clima),Despraiado,2836,13
78048231,Rua Polares,(Jd Bom Clima),Despraiado,2836,13
78048232,Rua Pampeiro,(Jd Bom Clima),Despraiado,2836,13
78048233,Rua Cirros,(Jd Bom Clima),Despraiado,2836,13
78048234,Rua Helm,(Jd Bom Clima),Despraiado,2836,13
78048235,Travessa Karaburan,(Jd Bom Clima),Despraiado,2836,13
78048236,Rua Monções,(Jd Bom Clima),Despraiado,2836,13
78048237,Travessa Chamal,(Jd Bom Clima),Despraiado,2836,13
78048238,Rua Doutor Santo Scaravelli,(Jd Bom Clima),Despraiado,2836,13
78048240,Avenida Kaytto Guilherme do Nascimento Pinto,,Residencial Paiaguás,2836,13
78048242,Rua B,,Residencial Paiaguás,2836,13
78048244,Rua C,,Residencial Paiaguás,2836,13
78048245,Rua K,,Residencial Paiaguás,2836,13
78048246,Rua D,,Residencial Paiaguás,2836,13
78048248,Rua E,,Residencial Paiaguás,2836,13
78048250,Avenida Doutor Hélio Ribeiro,,Residencial Paiaguás,2836,13
78048252,Rua F,,Residencial Paiaguás,2836,13
78048253,Rua I,,Residencial Paiaguás,2836,13
78048254,Rua G,,Residencial Paiaguás,2836,13
78048255,Rua J,,Residencial Paiaguás,2836,13
78048258,Rua A,,Residencial Paiaguás,2836,13
78048262,Rua Istambul,(Cond Bordas da Chapada),Alvorada,2836,13
78048264,Rua Véu de Noiva,(Cond Bordas da Chapada),Alvorada,2836,13
78048266,Rua Omã,(Cond Bordas da Chapada),Alvorada,2836,13
78048268,Rua Rio Mutuca,(Cond Bordas da Chapada),Alvorada,2836,13
78048270,Rua Rio Claro,(Cond Bordas da Chapada),Alvorada,2836,13
78048292,Rua Q,(Lot M Sutil),Alvorada,2836,13
78048295,Rua José da Silva Monteiro,(Lot M Sutil),Alvorada,2836,13
78048298,Rua Deputado Roberto Cruz,(Lot M Sutil),Alvorada,2836,13
78048315,Travessa Dona Elzira Thiengo Monteiro,(Lot M Sutil),Alvorada,2836,13
78048318,Rua General Deodoro Paulino do Espírito Santo,(Lot M Sutil),Alvorada,2836,13
78048322,Rua Guilherme Victorino,(Lot M Sutil),Alvorada,2836,13
78048335,Travessa E,(Lot M Sutil),Alvorada,2836,13
78048338,Rua Doutor José Haddad Filho,(Lot M Sutil),Alvorada,2836,13
78048343,Travessa G,(Lot M Sutil),Alvorada,2836,13
78048350,Rua Marcos Pereira da Luz,(Lot M Sutil),Alvorada,2836,13
78048355,Rua Angelino Mancini,(Lot M Sutil),Alvorada,2836,13
78048360,Travessa K,(Lot M Sutil),Alvorada,2836,13
78048362,Travessa F,(Lot M Sutil),Alvorada,2836,13
78048368,Rua G,(Lot M Sutil),Alvorada,2836,13
78048376,Rua X,(Lot M Sutil),Alvorada,2836,13
78048378,Rua Y,(Lot M Sutil),Alvorada,2836,13
78048405,Rua Acorizal,,Alvorada,2836,13
78048415,Rua Ênio Carlos de Souza Vieira,(Lot M Sutil),Alvorada,2836,13
78048418,Rua Estiva,,Alvorada,2836,13
78048421,Rua Alta Floresta,,Alvorada,2836,13
78048425,Rua Mestre Teodoro Lourenço da Costa,,Alvorada,2836,13
78048430,Rua Felício Bergamin,(Lot Consil),Alvorada,2836,13
78048435,Rua Mirassol,(Lot Consil),Alvorada,2836,13
78048436,Avenida Prainha,(Lot Consil),Alvorada,2836,13
78048438,Rua João Pereira Leite,(Lot Consil),Alvorada,2836,13
78048440,Rua Padre Roquette,(Lot Consil),Alvorada,2836,13
78048445,Rua Armando Candia,,Alvorada,2836,13
78048448,Rua Virgílio de Carvalho,,Alvorada,2836,13
78048450,Rua Oriente Tenuta,(Lot Consil),Alvorada,2836,13
78048455,Rua Desembargador Trigo de Loureiro,- de 369/370 ao fim,Alvorada,2836,13
78048458,Rua Geraldo Xavier de Mattos,(Lot Consil),Alvorada,2836,13
78048460,Travessa São Sebastião,,Alvorada,2836,13
78048463,Rua da Paz,,Alvorada,2836,13
78048465,Rua Amambaí,,Alvorada,2836,13
78048466,Rua Brilhante,,Alvorada,2836,13
78048468,Rua Cristalina,,Alvorada,2836,13
78048470,Rua Paiaguás,,Alvorada,2836,13
78048473,Rua do Caju,,Alvorada,2836,13
78048475,Rua Tietê,,Alvorada,2836,13
78048476,Rua Campos do Jordão,,Alvorada,2836,13
78048478,Rua Fortaleza,,Alvorada,2836,13
78048480,Travessa Brasil,,Alvorada,2836,13
78048482,Rua da Vitória,,Alvorada,2836,13
78048483,Rua H,,Alvorada,2836,13
78048485,Rua Duque de Caxias,,Alvorada,2836,13
78048487,Rua I,,Alvorada,2836,13
78048490,Rua Belo Horizonte,,Alvorada,2836,13
78048492,Rua Maracaju,,Alvorada,2836,13
78048495,Rua Minas Goiás,,Alvorada,2836,13
78048498,Rua Bela Vista,,Alvorada,2836,13
78048500,Rua Jacarandá,,Alvorada,2836,13
78048505,Rua Piauí,,Alvorada,2836,13
78048510,Rua Juazeiro,,Alvorada,2836,13
78048520,Rua Bahia,,Alvorada,2836,13
78048530,Rua São José,,Alvorada,2836,13
78048540,Rua São Pedro,,Alvorada,2836,13
78048550,Rua Almerindo de Almeida,,Alvorada,2836,13
78048555,Rua da Manga,,Alvorada,2836,13
78048560,Rua Ponta Porã,,Alvorada,2836,13
78048565,Rua Curupi,,Alvorada,2836,13
78048580,Rua Doutor Paulo Epaminondas,,Alvorada,2836,13
78048598,Rua dos Milagres,,Alvorada,2836,13
78048600,Rua Poxoréu,,Alvorada,2836,13
78048602,Rua Luis Philippe Pereira Leite,,Alvorada,2836,13
78048605,Avenida Professor Lídio Modesto da Silva,,Alvorada,2836,13
78048610,Rua Doutor Cássio Veiga de Sá,,Alvorada,2836,13
78048615,Rua Manoel Garrincha,,Alvorada,2836,13
78048620,Rua John Kennedy,,Alvorada,2836,13
78048630,Rua Piratininga,,Alvorada,2836,13
78048635,Rua Santa Maria,,Alvorada,2836,13
78048640,Rua Cáceres,,Alvorada,2836,13
78048643,Rua Juarez Sodré Farias,,Alvorada,2836,13
78048645,Rua Sinop,,Alvorada,2836,13
78048650,Rua Luiza Cuiabano,,Alvorada,2836,13
78048660,Rua Professor Moacir Dorileo,,Alvorada,2836,13
78048670,Rua Professora Tereza Lobo,(Lot Consil),Alvorada,2836,13
78048700,Avenida Miguel Sutil,- lado par,Despraiado,2836,13
78048710,Rua A,(Lot Jd Vl Real),Despraiado,2836,13
78048715,Rua B,(Lot Jd Vl Real),Despraiado,2836,13
78048720,Rua C,(Lot Jd Vl Real),Despraiado,2836,13
78048725,Rua D,(Lot Jd Vl Real),Despraiado,2836,13
78048730,Rua E,(Lot Jd Vl Real),Despraiado,2836,13
78048735,Rua F,(Lot Jd Vl Real),Despraiado,2836,13
78048740,Avenida Osvaldo da Silva Correa,(Lot Jd Vl Real),Despraiado,2836,13
78048745,Rodovia Coronel Estevão Torquato da Silva,(Lot Jd Vl Real),Despraiado,2836,13
78048900,Avenida República do Líbano 10,,Alvorada,2836,13
78048902,"Rua Luis Philippe Pereira Leite, s/n",,Alvorada,2836,13
78048903,Avenida Historiador Rubens de Mendonça 1796,,Bosque da Saúde,2836,13
78048904,"Rodovia Arquiteto Hélder Cândia Km 2,5",,Ribeirão do Lipa,2836,13
78048910,Avenida Doutor Hélio Ribeiro 1000,,Residencial Paiaguás,2836,13
78048911,"Avenida Doutor Hélio Ribeiro, s/n",,Residencial Paiaguás,2836,13
78048990,"Avenida Principal, s/n",,,2836,13
78049000,Rua Júlio Domingos de Campos,,Centro Político Administrativo,2836,13
78049005,Rua C,,Centro Político Administrativo,2836,13
78049010,Rua H,,Centro Político Administrativo,2836,13
78049015,Rua Engenheiro Edgard Prado Arze,,Centro Político Administrativo,2836,13
78049020,Rua M,,Centro Político Administrativo,2836,13
78049025,Rua E,,Centro Político Administrativo,2836,13
78049030,Rua G,,Centro Político Administrativo,2836,13
78049035,Rua Cinco,,Centro Político Administrativo,2836,13
78049040,Rua Quatro,,Centro Político Administrativo,2836,13
78049045,Rua Seis,,Centro Político Administrativo,2836,13
78049050,Rua Dois,,Centro Político Administrativo,2836,13
78049055,Rua Um,,Centro Político Administrativo,2836,13
78049060,Rua Três,,Centro Político Administrativo,2836,13
78049065,Avenida B,,Centro Político Administrativo,2836,13
78049070,Rua L,,Centro Político Administrativo,2836,13
78049075,Avenida Desembargador Milton Figueiredo Ferreira Mendes,,Centro Político Administrativo,2836,13
78049080,Avenida André Antônio Maggi,,Centro Político Administrativo,2836,13
78049300,Avenida Osvaldo da Silva Correa,(Res Despraiado),Despraiado,2836,13
78049302,Rua M,(Res Despraiado),Despraiado,2836,13
78049304,Rua L,(Res Despraiado),Despraiado,2836,13
78049306,Rua K,(Res Despraiado),Despraiado,2836,13
78049310,Avenida A,(Res Despraiado),Despraiado,2836,13
78049312,Rua R,(Res Despraiado),Despraiado,2836,13
78049314,Rua Q,(Res Despraiado),Despraiado,2836,13
78049316,Rua P,(Res Despraiado),Despraiado,2836,13
78049318,Rua O,(Res Despraiado),Despraiado,2836,13
78049320,Rua N,(Res Despraiado),Despraiado,2836,13
78049322,Rua I,(Res Despraiado),Despraiado,2836,13
78049323,Avenida Afonso Pena,,Despraiado,2836,13
78049324,Rua H,(Res Despraiado),Despraiado,2836,13
78049326,Rua D,(Res Despraiado),Despraiado,2836,13
78049328,Rua C,(Res Despraiado),Despraiado,2836,13
78049330,Rua B,(Res Despraiado),Despraiado,2836,13
78049332,Rua F,(Res Despraiado),Despraiado,2836,13
78049334,Rua T,(Res Despraiado),Despraiado,2836,13
78049335,Rua U,(Res Despraiado),Despraiado,2836,13
78049337,Rua G,(Res Despraiado),Despraiado,2836,13
78049338,Rua E,(Res Despraiado),Despraiado,2836,13
78049400,Avenida dos Florais,,Condomínio Florais Cuiabá Residencial,2836,13
78049402,Rua das Hortências,,Condomínio Florais Cuiabá Residencial,2836,13
78049404,Praça das Margaridas,,Condomínio Florais Cuiabá Residencial,2836,13
78049406,Rua dos Lírios,,Condomínio Florais Cuiabá Residencial,2836,13
78049408,Rua das Azaléias,,Condomínio Florais Cuiabá Residencial,2836,13
78049410,Rua das Margaridas,,Condomínio Florais Cuiabá Residencial,2836,13
78049412,Rua das Tulipas,,Condomínio Florais Cuiabá Residencial,2836,13
78049414,Avenida Primavera,,Condomínio Florais Cuiabá Residencial,2836,13
78049416,Rua dos Girassóis,,Condomínio Florais Cuiabá Residencial,2836,13
78049418,Rua das Bromélias,,Condomínio Florais Cuiabá Residencial,2836,13
78049420,Rua das Orquídeas,,Condomínio Florais Cuiabá Residencial,2836,13
78049422,Rua das Violetas,,Condomínio Florais Cuiabá Residencial,2836,13
78049424,Rua das Camélias,,Condomínio Florais Cuiabá Residencial,2836,13
78049426,Rua dos Ibiscos,,Condomínio Florais Cuiabá Residencial,2836,13
78049428,Praça Primavera,,Condomínio Florais Cuiabá Residencial,2836,13
78049430,Rua dos Jasmins,,Condomínio Florais Cuiabá Residencial,2836,13
78049432,Rua das Gardênias,,Condomínio Florais Cuiabá Residencial,2836,13
78049434,Rua das Petúnias,,Condomínio Florais Cuiabá Residencial,2836,13
78049436,Rua das Acácias,,Condomínio Florais Cuiabá Residencial,2836,13
78049502,Rua Albano Martins,,Jardim Ubirajara,2836,13
78049504,Rua Nossa Senhora Aparecida,,Jardim Ubirajara,2836,13
78049506,Rua Bela Vista,,Jardim Ubirajara,2836,13
78049508,Rodovia Arquiteto Hélder Cândia,"- até Km 1,000 - lado par",Jardim Ubirajara,2836,13
78049520,Avenida dos Florais,,Ribeirão do Lipa,2836,13
78049524,Alameda Buriti,,Condomínio Residencial Florais dos Lagos,2836,13
78049526,Alameda Bocaiúva,,Condomínio Residencial Florais dos Lagos,2836,13
78049527,Alameda Aroeira,,Condomínio Residencial Florais dos Lagos,2836,13
78049528,Alameda Louro Branco,,Condomínio Residencial Florais dos Lagos,2836,13
78049530,Alameda Monjoleiro,,Condomínio Residencial Florais dos Lagos,2836,13
78049531,Alameda Centro D' Água,,Condomínio Residencial Florais dos Lagos,2836,13
78049532,Alameda Pequi,,Condomínio Residencial Florais dos Lagos,2836,13
78049533,Alameda Cerejeira,,Condomínio Residencial Florais dos Lagos,2836,13
78049534,Alameda Embaúba,,Condomínio Residencial Florais dos Lagos,2836,13
78049536,Alameda Pau-Brasil,,Condomínio Residencial Florais dos Lagos,2836,13
78049538,Alameda Flamboyant,,Condomínio Residencial Florais dos Lagos,2836,13
78049539,Alameda Ingá,,Condomínio Residencial Florais dos Lagos,2836,13
78049540,Alameda Jenipapo,,Condomínio Residencial Florais dos Lagos,2836,13
78049542,Alameda Timbó,,Condomínio Residencial Florais dos Lagos,2836,13
78049544,Alameda Ipê Roxo,,Condomínio Residencial Florais dos Lagos,2836,13
78049546,Alameda Oiti,,Condomínio Residencial Florais dos Lagos,2836,13
78049548,Alameda Ipê Amarelo,,Condomínio Residencial Florais dos Lagos,2836,13
78049549,Alameda Ipê Branco,,Condomínio Residencial Florais dos Lagos,2836,13
78049550,Alameda Araça,,Condomínio Residencial Florais dos Lagos,2836,13
78049551,Alameda Guatambú,,Condomínio Residencial Florais dos Lagos,2836,13
78049553,Alameda Paineira,,Condomínio Residencial Florais dos Lagos,2836,13
78049555,Alameda Jatobá,,Condomínio Residencial Florais dos Lagos,2836,13
78049558,Alameda Anjico,,Condomínio Residencial Florais dos Lagos,2836,13
78049560,Alameda Figueira,,Condomínio Residencial Florais dos Lagos,2836,13
78049563,Alameda Jequitibás,,Condomínio Residencial Florais dos Lagos,2836,13
78049564,Alameda Murici,,Condomínio Residencial Florais dos Lagos,2836,13
78049568,Alameda Cambará,,Condomínio Residencial Florais dos Lagos,2836,13
78049900,Rua E 15 Quadra 15,,Centro Político Administrativo,2836,13
78049901,Avenida André Antônio Maggi 06,,Centro Político Administrativo,2836,13
78049902,"Rua Júlio Domingos de Campos, s/n",,Centro Político Administrativo,2836,13
78049903,"Rua Um, s/n",,Centro Político Administrativo,2836,13
78049904,"Rua Um, s/n",,Centro Político Administrativo,2836,13
78049905,"Avenida Desembargador Milton Figueiredo Ferreira Mendes, s/n",,Centro Político Administrativo,2836,13
78049906,Rua Engenheiro Edgard Prado Arze 5 Quadra 1,,Centro Político Administrativo,2836,13
78049907,Rua Engenheiro Edgard Prado Arze 303,,Centro Político Administrativo,2836,13
78049908,"Rua Engenheiro Edgard Prado Arze, s/n",,Centro Político Administrativo,2836,13
78049909,"Rua H, s/n",,Centro Político Administrativo,2836,13
78049910,"Rua Dois, s/n",,Centro Político Administrativo,2836,13
78049911,"Rua Dois, s/n",,Centro Político Administrativo,2836,13
78049912,"Rua C, s/n",,Centro Político Administrativo,2836,13
78049913,"Rua C, s/n",,Centro Político Administrativo,2836,13
78049914,"Rua Júlio Domingos de Campos, s/n",,Centro Político Administrativo,2836,13
