69318228,Avenida Santa Rosas de Santa Rita,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318230,Rua Cássia 01,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318232,Rua Cássia 11,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318234,Rua Cássia 12,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318236,Rua Cássia 13,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318238,Rua Cássia 14,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318240,Rua Cássia 15,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318242,Rua Lagoinha,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318244,Rua SR-02,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318246,Rua SR-03,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318248,Rua SR-04,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318250,Rua SR-05,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318252,Rua SR-06,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318254,Rua SR-07,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318256,Rua SR-08,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318258,Rua SR-09,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318260,Rua SR-10,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318262,Rua SR-16,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318264,Rua SR-17,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318266,Rua SR-18,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318268,Rua SR-19,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318270,Rua SR-20,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318272,Rua SR-21,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318274,Rua SR-22,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318276,Rua SR-23,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318278,Rua SR-24,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318280,Rua SR-25,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318282,Rua SR-26,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318284,Rua SR-27,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318286,Rua SR-28,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318288,Rua SR-29,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318290,Rua SR-30,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318292,Rua SR-31,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318294,Rua SR-32,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318296,Rua SR-33,(Loteamento Caburaí),Murilo Teixeira Cidade,1230,22
69318298,Rua Vale do Caranã,(Loteamento Cidade Satélite III),Murilo Teixeira Cidade,1230,22
69318300,Avenida Abelardo Jucene dos Santos,(Loteamento Cidade Satélite III),Murilo Teixeira Cidade,1230,22
69318302,Rua Maria Margarida Guimarães Jucene dos Santos,(Loteamento Cidade Satélite III),Murilo Teixeira Cidade,1230,22
69318304,Rua Alexandrino Batista Barbosa,(Loteamento Cidade Satélite III),Murilo Teixeira Cidade,1230,22
69318306,Rua Antonio Reszka,(Loteamento Cidade Satélite III),Murilo Teixeira Cidade,1230,22
69318308,Rua Palmira Lando,(Loteamento Cidade Satélite III),Murilo Teixeira Cidade,1230,22
69318310,Avenida Abelardo Jucene dos Santos,(Loteamento Satélite City),Murilo Teixeira Cidade,1230,22
69318312,Rua Parque Igarapé,(Loteamento Residencial Boulevard Sa,Murilo Teixeira Cidade,1230,22
69318314,Rua A,(Loteamento Residencial Boulevard Sa,Murilo Teixeira Cidade,1230,22
69318316,Rua B,(Loteamento Residencial Boulevard Sa,Murilo Teixeira Cidade,1230,22
69318318,Rua C,(Loteamento Residencial Boulevard Sa,Murilo Teixeira Cidade,1230,22
69318320,Avenida A,(Loteamento Residencial Boulevard Sa,Murilo Teixeira Cidade,1230,22
69318322,Rua E,(Loteamento Residencial Boulevard Sa,Murilo Teixeira Cidade,1230,22
69318324,Rua F,(Loteamento Residencial Boulevard Sa,Murilo Teixeira Cidade,1230,22
69318326,Travessa D,(Loteamento Residencial Boulevard Sa,Murilo Teixeira Cidade,1230,22
69318788,Rua Icaraí,(Loteamento Residencial Buritis),Dr. Airton Rocha,1230,22
69339899,Área Rural,,Área Rural de Boa Vista,1230,22
