58075671,Rua Platiny Barbosa dos Santos,,Ernesto Geisel,4793,15
58075674,Rua Agricultor Otávio Romão de Araújo,,Ernesto Geisel,4793,15
58075676,Rua Operário José Belarmino da Costa,(Cuiá),Ernesto Geisel,4793,15
58075684,Rua João de Souza Filho,,Cuiá,4793,15
58075689,Rua Rafael Di Lorenzo,,Ernesto Geisel,4793,15
58075690,Rua Mathias Sinfrônio de Oliveira,,Ernesto Geisel,4793,15
58075691,Rua José Inácio da Silva,,Ernesto Geisel,4793,15
58075693,Rua Josias Barbosa Ferreira,(Cuiá),Ernesto Geisel,4793,15
58075694,Rua Francisco Anysio de Paula Cavalcanti,(Lot L Vale),Ernesto Geisel,4793,15
58075700,Rua Procurador Onaldo Nóbrega Montenegro,,Ernesto Geisel,4793,15
58075710,Rua Arminda da Cunha Theotônio,,Ernesto Geisel,4793,15
58075720,Rua Maria Teotônio de Souza,,Ernesto Geisel,4793,15
58075730,Rua Pedro Patrício Souza,,Ernesto Geisel,4793,15
58075740,Rua Manoel Barbosa de Araújo,,Ernesto Geisel,4793,15
58075770,Rua Hermenegildo Dias,,Ernesto Geisel,4793,15
58075783,Chácara Maria Elisa,,Ernesto Geisel,4793,15
58075790,Rua Desportista Paulo Francisco da Silva,,Ernesto Geisel,4793,15
58075819,Rua Maria do Céu Rodrigues da Silva,,Ernesto Geisel,4793,15
58075820,Rua Sargento Pedro Gomes de Lira,,Ernesto Geisel,4793,15
58075821,Rua Manoel Bezerra de Souza,,Ernesto Geisel,4793,15
58075823,Rua José Bezerra de Souza,,Ernesto Geisel,4793,15
58075825,Rua Maria Batista de Paiva,,Ernesto Geisel,4793,15
58076000,Rua José Lins Sobrinho,,João Paulo II,4793,15
58076003,Rua Valdemar Naziazeno,,João Paulo II,4793,15
58076005,Rua Manoel Rufino da Silva,,João Paulo II,4793,15
58076010,Rua José Teófanes da Silva,,João Paulo II,4793,15
58076013,Rua Expedito Gomes,,João Paulo II,4793,15
58076015,Rua Carreteiro João Simeão Sobrinho,,João Paulo II,4793,15
58076030,Rua Doutor Galileu Di Belli,,João Paulo II,4793,15
58076032,Rua Comerciante Antonio Pinto Ribeiro,,João Paulo II,4793,15
58076034,Rua Comerciante Maria José Ribeiro,,João Paulo II,4793,15
58076035,Rua Maria Chacon,,João Paulo II,4793,15
58076037,Rua Maria Amélia Silva,,João Paulo II,4793,15
58076040,Rua Comerciante João da Mata Lucena,,João Paulo II,4793,15
58076043,Rua Mirtes Toscano Alves,,João Paulo II,4793,15
58076044,Rua Edson Honório Cordeiro Filho,,João Paulo II,4793,15
58076045,Rua Manoel Luiz da Silva,,João Paulo II,4793,15
58076050,Rua Adalgisa Targino da Silva,,João Paulo II,4793,15
58076052,Rua Estudante Edenildo Ferreira da Silva,(Com B Vista),João Paulo II,4793,15
58076053,Rua Estudante Cícero Clementino de Oliveira Filho,,João Paulo II,4793,15
58076054,Rua Funcionária Severina Tenório da Silva,,João Paulo II,4793,15
58076055,Rua Henrique Joaquim dos Santos,,João Paulo II,4793,15
58076059,Rua Josefa Alves Leal,,João Paulo II,4793,15
58076060,Rua Natália Luiza dos Santos,,João Paulo II,4793,15
58076063,Travessa Natália Luiza dos Santos,,João Paulo II,4793,15
58076066,Rua Estudante Tatiana Cirino de Araújo,,João Paulo II,4793,15
58076070,Rua Abdias Genuíno de Lima,,João Paulo II,4793,15
58076100,Rua Ex-Combatente Assis Luís,,João Paulo II,4793,15
58076102,Rua Tereza Meireles Gomes,,João Paulo II,4793,15
58076110,Rua Joaquim Patrício de Souza,,João Paulo II,4793,15
58076115,Rua Gentil Luís de Morais,,João Paulo II,4793,15
58076117,Rua Marli do Nascimento Souza,,João Paulo II,4793,15
58076120,Rua Raimundo Adeizo Rodrigues,,João Paulo II,4793,15
58076147,Rua Juiz Manoel João da Silva,,João Paulo II,4793,15
58076149,Rua Professora Maria dos Anjos,,João Paulo II,4793,15
58076150,Rua Manoel Batista Freire,,João Paulo II,4793,15
58076151,Rua Saul Sebastião Bezerra,,João Paulo II,4793,15
58076153,Rua Sebastiana Silva Santos,,João Paulo II,4793,15
58076156,Rua Silvinha Cardoso Moreira,,João Paulo II,4793,15
58076157,Rua Adaílson da Silva Nunes,,João Paulo II,4793,15
58076158,Rua Suyane Maria de Freitas,,João Paulo II,4793,15
58076162,Rua Maria de Lourdes Silva Guedes,,Ernesto Geisel,4793,15
58076163,Rua Serralheiro José Pereira da Silva,,João Paulo II,4793,15
58076165,Rua Santa Clara de Assis,,Ernesto Geisel,4793,15
58076166,Rua Geraldo Alves Pereira,,João Paulo II,4793,15
58076167,Rua Severino Lustosa Moraes,,João Paulo II,4793,15
58076170,Rua Maria Erlanda Fabrício Monteiro,,João Paulo II,4793,15
58076178,Rua Funcionário Público Normando Spinelli de Oliveira,,Ernesto Geisel,4793,15
58076224,Rua Vitorino Jorge de Souza,,João Paulo II,4793,15
58076226,Rua Francisca Pereira de Alcântara,,João Paulo II,4793,15
58076232,Rua Maria Chaves do Nascimento,,João Paulo II,4793,15
58076238,Rua Sindicalista Pedro Ribeiro,,João Paulo II,4793,15
58076242,Rua Cândida Maria da Silva,,João Paulo II,4793,15
58076246,Rua Maria do Socorro do Nascimento Rocha,,João Paulo II,4793,15
58076247,Rua Carteiro Antonio Dias Pacheco,,João Paulo II,4793,15
58076248,Rua Arlete Barbosa de Freitas,,João Paulo II,4793,15
58076249,Rua Cícero Moreira Neto,,João Paulo II,4793,15
58076320,Rua Marli Vieira da Silva,,João Paulo II,4793,15
58076322,Rua Edna Pinheiro da Silva,,João Paulo II,4793,15
58076325,Rua Desportista Wilson Moura de Almeida,,João Paulo II,4793,15
58076326,Rua Estudante Jonas Alisson dos Santos,,João Paulo II,4793,15
58076328,Rua Luzia Francisca dos Santos,,João Paulo II,4793,15
58076329,Rua José Paulo Ferreira da Costa,,João Paulo II,4793,15
58076330,Rua Francisco Genuíno da Silva,,João Paulo II,4793,15
58076335,Rua Valdevino Joaquim de Lima,,João Paulo II,4793,15
58076336,Rua Severino Cândido da Silva,,João Paulo II,4793,15
58076337,Rua Estudante Maria das Dores Araújo,,João Paulo II,4793,15
58076338,Rua João Soares da Silva,,João Paulo II,4793,15
58076341,Rua Márcio Tavares de Melo,,João Paulo II,4793,15
58076342,Rua Maria da Penha Freire Guimarães,,João Paulo II,4793,15
58076343,Rua Maria das Graças Clementino dos Santos,,João Paulo II,4793,15
58076345,Rua José de Assis Régis,,João Paulo II,4793,15
58076346,Rua José Inácio da Silva,,João Paulo II,4793,15
58076347,Rua Maria Nazaré de Souza Silva,,João Paulo II,4793,15
58076348,Rua Antonio Roberto de Souza Nascimento,,João Paulo II,4793,15
58076349,Rua Comerciário Ademy Batista de Lima,,João Paulo II,4793,15
58076351,Rua Maria de Lourdes Pereira Meireles,,João Paulo II,4793,15
58076352,Rua Marinalvo da Silva Ribeiro,,João Paulo II,4793,15
58076355,Rua Francisca Muniz de Brito,,João Paulo II,4793,15
58076360,Rua Doce Mãe de Deus,,João Paulo II,4793,15
58076361,Rua Nossa Senhora de Lourdes,,João Paulo II,4793,15
58076362,Rua São Miguel Arcanjo,,João Paulo II,4793,15
58076363,Rua Moacir Noronha Cesar,,João Paulo II,4793,15
58076365,Rua Religiosa Júlia Maria da Conceição,,João Paulo II,4793,15
58076410,Rua Governador Mário Covas,,João Paulo II,4793,15
58076430,Rua João Agripino de Almeida,,João Paulo II,4793,15
58076435,Rua Antônio Sobral dos Santos,,João Paulo II,4793,15
58076445,Rua José Rodrigues de Paiva,,João Paulo II,4793,15
58076449,Rua Maria das Neves Almeida Cavalcanti,,João Paulo II,4793,15
58076493,Rua Renato Bezerra da Silva,,João Paulo II,4793,15
58076505,Rua Wilson Alves de Freitas,,João Paulo II,4793,15
58076627,Rua Inez Pedroza Soares,(Lot M Nova),João Paulo II,4793,15
58076632,Rua Helena Santana Pereira,,João Paulo II,4793,15
58076635,Rua Arqueluze Pontes da Silva,,João Paulo II,4793,15
58076637,Rua Maria Gomes de Araújo,(Lot João Paulo II),João Paulo II,4793,15
58076649,Rua Francisco Ferreira de Almeida,,João Paulo II,4793,15
58076650,Rua Celestina Irineu dos Santos,(Lot M Nova),João Paulo II,4793,15
58076651,Rua Benedita Damásio da Silva,(Lot M Nova),João Paulo II,4793,15
58076653,Rua Aliete Ribeiro de Araújo,(Lot M Nova),João Paulo II,4793,15
58076656,Rua Gentil Rodrigues da Silva,(Lot M Nova),João Paulo II,4793,15
58076658,Rua Doutor Maurílio de Almeida,,João Paulo II,4793,15
58076659,Rua João de Farias Leal,(Lot M Nova),João Paulo II,4793,15
58076660,Rua Aniceto Gomes de Araújo,(Lot J Paulo II),João Paulo II,4793,15
58076662,Rua Francisco Tito da Silva,(Lot M Nova),João Paulo II,4793,15
58076663,Rua José Firmino de Oliveira,(Lot M Nova),João Paulo II,4793,15
58076665,Rua Sebastião Barbosa de Lacerda,(Lot M Nova),João Paulo II,4793,15
58076669,Rua José Tomaz de Maria,(Lot J Paulo II),João Paulo II,4793,15
58076670,Rua Oficial de Justiça Orlando Geremias de Lima,,João Paulo II,4793,15
58076674,Rua Francisco Francelino Gonçalves,,João Paulo II,4793,15
58076676,Rua Comerciante José Elizeu de Souza,,João Paulo II,4793,15
58076680,Rua Estudante Joseane Ferreira Aguiar,,João Paulo II,4793,15
58076682,Rua Irani Almeida de Menezes,,João Paulo II,4793,15
58076684,Rua Joventina Ricardina dos Santos,,João Paulo II,4793,15
58076686,Rua Geraldo Roberto da Silva,,João Paulo II,4793,15
58076688,Rua Leoniza Pitia de Oliveira,,João Paulo II,4793,15
58076690,Rua Laurita Laura de Medeiros,,João Paulo II,4793,15
58076692,Rua Cícero Bento Sobrinho,,João Paulo II,4793,15
58076694,Rua Paulo Matias Gomes,,João Paulo II,4793,15
58076698,Rua Evangélica Maria Venâncio Ferreira de Aguiar,,João Paulo II,4793,15
58076700,Rua Maria Carneiro dos Santos,,João Paulo II,4793,15
58076702,Rua Evangélico José Ferreira de Aguiar,,João Paulo II,4793,15
58077005,Rua Praia de Boa Viagem,,Cuiá,4793,15
58077008,Rua Praia de Itapuã,,Cuiá,4793,15
58077010,Rua Praia de Guarapari,,Cuiá,4793,15
58077013,Praia de Mucuripe,,Cuiá,4793,15
58077015,Rua Praia de Pajuçara,,Cuiá,4793,15
58077017,Rua Praia de Ponta Negra,,Cuiá,4793,15
58077019,Rua Praia do Bessa,,Cuiá,4793,15
58077020,Rua Creusa da Silva Gomes,,Cuiá,4793,15
58077021,Rua Praia de Jacumã,,Cuiá,4793,15
58077025,Rua Maria Hosana Borges Gomes,,Cuiá,4793,15
58077028,Rua José Souto Diniz,,Cuiá,4793,15
58077030,Rua Rosilda Gomes Fragoso de Albuquerque,,Cuiá,4793,15
58077032,Rua Luiz Romualdo da Silva,,Cuiá,4793,15
58077034,Rua Maria de Lourdes Ribeiro de Souza,,Cuiá,4793,15
58077035,Rua Doméstica Maria Rodrigues da Silva,,Cuiá,4793,15
58077036,Rua Manoel Marcolino Filho,,Cuiá,4793,15
58077038,Rua Abelardo Targino da Fonseca,,Cuiá,4793,15
58077040,Rua Júlia Maria da Conceição,,Cuiá,4793,15
58077042,Rua Josepha Neves Pontes de Lima,,Cuiá,4793,15
58077050,Rua Capitão Ernani Pinto de Carvalho,,Cuiá,4793,15
58077054,Rua João Filadelfo de Carvalho,,Cuiá,4793,15
58077058,Rua Maximiano Ferreira de Oliveira,,Cuiá,4793,15
58077060,Rua José Gomes Sobrinho,,Cuiá,4793,15
58077062,Rua Ana da Silva Simão,,Cuiá,4793,15
58077063,Rua Severino Lopes da Silva,,Cuiá,4793,15
58077064,Rua Engenheiro Franklin Pereira da Silva,,Cuiá,4793,15
58077065,Rua Waldemar Dornelas dos Santos,,Cuiá,4793,15
58077067,Rua Marizélia Porto Bezerra,,Cuiá,4793,15
58077068,Rua Farmacêutico Vimário Lacerda Nery,,Cuiá,4793,15
58077070,Rua Eurídice de Carvalho Ferreira,,Cuiá,4793,15
58077072,Rua Estudante Geraldo Macário Santana de Oliveira,,Cuiá,4793,15
58077083,Rua Pedro Crispim de Andrade,,Cuiá,4793,15
58077085,Rua Terezinha de Jesus Cavalcanti,,Cuiá,4793,15
58077087,Rua Ubirajara dos Santos Lima,,Cuiá,4793,15
58077088,Rua Jornalista Hermano Ponce de Carvalho Rocha,,Cuiá,4793,15
58077090,Rua Compositor Livardo Alves,,Cuiá,4793,15
58077092,Rua Comerciante Terezinha Maria Alves,,Cuiá,4793,15
58077094,Rua Milton Borges,,Cuiá,4793,15
58077096,Rua Robson Maul de Andrade,,Cuiá,4793,15
58077103,Rua Aldenir José da Silva,,Cuiá,4793,15
58077104,Rua Raimundo Nonato Paulino,,Cuiá,4793,15
58077105,Rua Francisco de Vasconcelos Leitão,,Cuiá,4793,15
58077106,Rua José Paulino de Sousa,,Cuiá,4793,15
58077107,Rua Hernani Costa,,Cuiá,4793,15
58077109,Rua Maria de Lourdes Almeida Diniz de Assis,,Cuiá,4793,15
58077110,Rua Cícero Soares da Silva,(Lot Jaqueira III),Cuiá,4793,15
58077111,Rua Maria do Carmo Pereira de Almeida,,Cuiá,4793,15
58077120,Rua José de Araújo da Silva,,Cuiá,4793,15
58077121,Rua Maria do Socorro Pinheiro,,Cuiá,4793,15
58077123,Rua Otacílio Pereira Lima,,Cuiá,4793,15
58077124,Rua Edvaldo Ferreira Ouro,,Cuiá,4793,15
58077126,Rua Manoel Francisco de Melo,,Cuiá,4793,15
58077128,Rua Olívio de Moraes Magalhães,,Cuiá,4793,15
58077130,Rua Fernando Jorge Barros de Oliveira,,Cuiá,4793,15
58077133,Rua Rubens Coelho Pereira Filho,,Cuiá,4793,15
58077137,Rua José Orlando Souto,,Cuiá,4793,15
58077138,Rua Estudante Valéria Cavalcanti de Lima,,Cuiá,4793,15
58077140,Rua Eugênio Pacelli de Souza Medeiros,,Cuiá,4793,15
58077142,Rua José Paulino Batista,,Cuiá,4793,15
58077148,Rua Iramir Farias Dalla Barba,,Cuiá,4793,15
58077150,Rua Taxista Antonio Pereira Alves,,Cuiá,4793,15
58077152,Rua Doutor Cláudio Lemos,,Cuiá,4793,15
58077155,Rua João Barbosa de Lucena,,Cuiá,4793,15
58077156,Rua Severina Maria Vasconcelos de Carvalho,,Cuiá,4793,15
58077166,Rua Antônio Sávio Cavalcanti de Lima,,Cuiá,4793,15
58077168,Rua Francisco do Prado Ximenes,,Cuiá,4793,15
58077170,Rua Doutor Francisco Xavier Pereira,,Cuiá,4793,15
58077172,Rua José Leite da Silva,,Cuiá,4793,15
58077174,Rua Rita Carneiro Diniz,,Cuiá,4793,15
58077178,Rua Manoel Cândido Bezerra,,Cuiá,4793,15
58077186,Rua Malaquias Timótheo de Souza,,Cuiá,4793,15
58077192,Rua Creuza Calixto Oliveira,,Cuiá,4793,15
58077196,Rua Maria Florentino Calixto,,Cuiá,4793,15
58077198,Rua Professor Manoel Pacífico de Oliveira,,Cuiá,4793,15
58077215,Rua Professora Elisabeth Ramalho de Melo,,Cuiá,4793,15
58077250,Rua Comerciante Severino Carneiro dos Santos,,Cuiá,4793,15
58077260,Rua Orlando Carlos Xavier,,Cuiá,4793,15
58077262,Rua Praia de Manaíra,,Cuiá,4793,15
58077264,Rua Praia de Tambaú,,Cuiá,4793,15
58077266,Rua Praia de Iracema,,Cuiá,4793,15
58077270,Rua Universitário Marconi Rodrigues Freire,,Cuiá,4793,15
58077272,Rua Doméstica Maria José de Paiva Santos,,Cuiá,4793,15
58077280,Rua Bancário Vicente de Paula Costa,,Cuiá,4793,15
58077290,Rua Edgar Cavalcante Pedroza,,Cuiá,4793,15
58077300,Rua Carlos Antonio Galiza de Andrade,,Cuiá,4793,15
58077310,Rua Erandir Belo Peixoto,,Cuiá,4793,15
58077320,Rua Edith Dutra Pessoa,,Cuiá,4793,15
58077330,Rua Dilson Pessoa,,Cuiá,4793,15
58077340,Rua Coronel Raimundo Cordeiro de Morais,,Cuiá,4793,15
58077350,Rua Sebastião Tenório,,Cuiá,4793,15
58077360,Rua Pastor Cleomanes de Oliveira,,Cuiá,4793,15
58078000,Rua Jessé da Costa Cabral,,Funcionários,4793,15
58078005,Rua Frei Virgílio Panzer,,Funcionários,4793,15
58078010,Rua Irani Almeida de Menezes,,Funcionários,4793,15
58078020,Rua Desportista Antônio H. Delgado,,Funcionários,4793,15
58078030,Rua Adrísio Mota de Sousa,,Funcionários,4793,15
58078040,Rua Olindina de Oliveira Farias,,Funcionários,4793,15
58078050,Rua Professora Ivete Lins Vitório,,Funcionários,4793,15
58078060,Rua Aluísio Matias Pereira,,Funcionários,4793,15
58078070,Rua Maria de Lira Chaves,,Funcionários,4793,15
58078080,Rua Maurina Cavalcanti de Lima,,Funcionários,4793,15
58078090,Rua Francisco Gomes Oliveira,,Funcionários,4793,15
58078100,Rua Desembargador João Santa Cruz de Oliveira,,Funcionários,4793,15
58078105,Rua Terezinha Ferreira de Lima,,Funcionários,4793,15
58078110,Rua Severino Viana de Lima,,Funcionários,4793,15
58078120,Rua Irene Almeida da Costa,,Funcionários,4793,15
58078130,Rua Margarida Barbosa Chaves,,Funcionários,4793,15
58078140,Rua Josefa Macena de Souza,,Funcionários,4793,15
58078150,Rua José Alexandre de Farias,,Funcionários,4793,15
58078160,Rua Alexandrino D. da Silva Neto,,Funcionários,4793,15
58078170,Rua Cícero Valdivino Trajano,,Funcionários,4793,15
58078180,Rua Sindolfo Gonçalves Chaves,,Funcionários,4793,15
58078190,Rua Professor Milton Delone,,Funcionários,4793,15
58078210,Rua José Vicente do Nascimento,,Funcionários,4793,15
58078220,Rua José Lúcio dos Santos,,Funcionários,4793,15
58078225,Rua Gisonita da Silva Pereira,,Funcionários,4793,15
58078230,Rua Psicóloga Simone Pereira Souto,,Funcionários,4793,15
58078250,Rua Laurindo T. de Souza,,Funcionários,4793,15
58078260,Rua Alziro Zarur,,Funcionários,4793,15
58078270,Rua Edísio Jesus Fragoso Albuquerque,,Funcionários,4793,15
58078280,Rua Martiniano Rodrigues Ramalho,,Funcionários,4793,15
58078290,Rua Irmã Luzia Pereira da Silva,,Funcionários,4793,15
58078295,Rua Agente Fiscal Joaquim Macedo de Paiva,,Funcionários,4793,15
58078300,Rua José Adelmar Alves de Andrade,,Funcionários,4793,15
58078310,Rua Nilda de Andrade Vaz,,Funcionários,4793,15
58078320,Rua Antônio Belarmino Santana,,Funcionários,4793,15
58078322,Rua Radialista Edi Fragoso de Albuquerque,,Funcionários,4793,15
58078328,Rua Nicolau Gonçalo da Silva,,Funcionários,4793,15
58078330,Rua Lourival Eustáquio da Fonseca,,Funcionários,4793,15
58078340,Rua Otaviano Dustan Monteiro P. Filho,,Funcionários,4793,15
58078350,Rua Eugênia de Oliveira Lima,,Funcionários,4793,15
58078360,Rua Maria Isaura da Gama e Melo,,Funcionários,4793,15
58078370,Rua Universitário Edvaldo da Silveira Andrade,,Funcionários,4793,15
58078373,Rua Estudante Fábio José de Souza Santos,,Funcionários,4793,15
58078375,Rua Professora Maria Ester Souza Miranda,,Funcionários,4793,15
58078378,Rua Sérgio Jardelino de Azêvedo,,Funcionários,4793,15
58078380,Rua Alvina de Almeida Bastos,,Funcionários,4793,15
58078390,Rua Estudante Maria Izanilda Machado de Araújo,,Funcionários,4793,15
58078392,Rua Noêmia de Oliveira Costa,,Funcionários,4793,15
58078400,Rua Universitário José J. Epaminondas de Souza,,Funcionários,4793,15
58078410,Rua José Mariano da Silva,,Funcionários,4793,15
58078440,Rua Professora Maria Helena Silva Rocha,,Funcionários,4793,15
58078445,Rua Olegário Filgueira Leão,,João Paulo II,4793,15
58078530,Rua Maria Avelina da Silva Rocha,,Funcionários,4793,15
58078535,Rua Campina Grande,,Funcionários,4793,15
58078555,Rua Carteiro Antônio Félix,,Funcionários,4793,15
58078590,Rua Antônio Correia da Costa,,Funcionários,4793,15
58079000,Rua Deputado Francisco Seráphico da Nóbrega Filho,,Funcionários,4793,15
58079010,Rua Desportista Adalberto Ferreira dos Santos,,Funcionários,4793,15
