89207434,Rua Raul Timm,,Guanabara,4807,24
89207440,Rua Bezerra de Menezes,,Guanabara,4807,24
89207450,Rua Henrique Dingee,,Guanabara,4807,24
89207460,Rua Santo André,,Guanabara,4807,24
89207462,Rua Florianópolis,- de 1323 a 2601 - lado ímpar,Guanabara,4807,24
89207465,Rua Erna Laura Exel,,Guanabara,4807,24
89207470,Rua Waldemiro Castella,,Guanabara,4807,24
89207525,Rua Walneide Aureliano do Rosário,,Guanabara,4807,24
89207527,Rua João Militão Victorino de Moura,,Guanabara,4807,24
89207530,Rua Sidnei Costa dos Santos,,Guanabara,4807,24
89207532,Rua Águas Turvas,,Guanabara,4807,24
89207534,Rua Águas Cristalinas,,Guanabara,4807,24
89207535,Rua Paulo Bernardino Braz,,Guanabara,4807,24
89207536,Rua Monte das Oliveiras,,Guanabara,4807,24
89207538,Rua Aníbal Felipe de Souza,,Guanabara,4807,24
89207540,Rua Leopoldo Correia,,Guanabara,4807,24
89207545,Rua do Café,,Guanabara,4807,24
89207547,Servidão Emilia Borba de Carvalho,,Guanabara,4807,24
89207550,Rua Professora Lúcia Lopes,,Guanabara,4807,24
89207560,Rua Porto Seguro,,Guanabara,4807,24
89207565,Rua Oswaldo Schmidt,,Guanabara,4807,24
89207575,Rua Pedro Estevão,,Guanabara,4807,24
89207580,Rua Patrício Maia,,Guanabara,4807,24
89207588,Rua Euclides Francisco Pereira,,Guanabara,4807,24
89207590,Rua Esteves Júnior,,Guanabara,4807,24
89207595,Servidão José de Souza Hartelt,,Guanabara,4807,24
89207597,Rua Professor João Amaral,,Guanabara,4807,24
89207600,Rua Ursa Maior,,Guanabara,4807,24
89207604,Rua Barigui,,Guanabara,4807,24
89207606,Rua Irati,,Guanabara,4807,24
89207610,Rua Solimões,,Guanabara,4807,24
89207620,Rua Itapicuru,,Guanabara,4807,24
89207630,Rua Araruama,,Guanabara,4807,24
89207640,Rua Canela,,Guanabara,4807,24
89207650,Rua Santo Agostinho,- até 619/620,Guanabara,4807,24
89207651,Rua Santo Agostinho,- de 621/622 ao fim,Guanabara,4807,24
89207660,Rua Gustavo Richard,,Guanabara,4807,24
89207670,Rua Vidal Ramos,,Guanabara,4807,24
89207680,Rua Porto Alegre,,Guanabara,4807,24
89207685,Rua Nabor Monteiro,,Guanabara,4807,24
89207700,Rua Doutor Lúcio Correia,,Guanabara,4807,24
89207701,Rua Colatina,,Guanabara,4807,24
89207710,Rua Jurueba,,Guanabara,4807,24
89207720,Rua Jatobá,,Guanabara,4807,24
89207730,Rua Almirante Lamego,,Guanabara,4807,24
89207740,Rua dos Cravos,,Guanabara,4807,24
89207750,Rua Taubaté,,Guanabara,4807,24
89207760,Rua Guilhon Ribeiro,,Guanabara,4807,24
89207765,Servidão Maria Correia Breneisen,,Guanabara,4807,24
89207770,Rua Leoberto Leal,,Guanabara,4807,24
89207780,Rua Jariva,,Guanabara,4807,24
89207790,Rua Madeira,,Guanabara,4807,24
89207800,Rua Japurá,,Guanabara,4807,24
89207820,Rua Igarapé,,Guanabara,4807,24
89207830,Rua Tarumã,,Guanabara,4807,24
89207900,Rua Guanabara 765,,Guanabara,4807,24
89208300,Rua Petrópolis,- até 936/937,Itaum,4807,24
89208301,Rua Petrópolis,- de 938/939 ao fim,Petrópolis,4807,24
89208305,Rua Arinor Fruhstuck,,Itaum,4807,24
89208307,Servidão Dauri Junior,,Itaum,4807,24
89208310,Rua André F da Silva,,Itaum,4807,24
89208315,Rua Nicolau Rosa,,Itaum,4807,24
89208318,Servidão Bernardo Francisco Freudenborg,,Itaum,4807,24
89208320,Rua Martin Luther King,,Itaum,4807,24
89208323,Rua Armazém,,Itaum,4807,24
89208326,Rua Abrão da Silveira,,Itaum,4807,24
89208330,Rua Henrique Caetano da Silva,,Itaum,4807,24
89208332,Servidão Saturnino Custodio Junior,,Itaum,4807,24
89208340,Rua Canadá,,Itaum,4807,24
89208342,Rua Maria Cecília de Oliveira,,Itaum,4807,24
89208345,Rua Avelino Gonçalves da Silva,,Itaum,4807,24
89208350,Rua Altair Furtado,,Itaum,4807,24
89208355,Rua Juvenal Marcos Pereira,,Itaum,4807,24
89208360,Rua Araci de Almeida,,Itaum,4807,24
89208370,Rua Salvador Eugênio de Souza,,Itaum,4807,24
89208375,Rua dos Astronautas,,Itaum,4807,24
89208380,Rua Campina Grande,,Petrópolis,4807,24
89208385,Rua Edmundo da Luz Pinto,,Petrópolis,4807,24
89208387,Rua Monsenhor Gercino,- de 2752 a 3350 - lado par,Petrópolis,4807,24
89208390,Rua Ituzaigo,,Petrópolis,4807,24
89208393,Rua Márcio Fausto,,Petrópolis,4807,24
89208395,Rua Jacó Rafael Segati,,Itaum,4807,24
89208398,Rua Iraí,,Petrópolis,4807,24
89208400,Rua Angelina,,Itaum,4807,24
89208402,Rua Otto Germano Arthur Winter,,Itaum,4807,24
89208404,Servidão João da Cunha,,Itaum,4807,24
89208410,Rua Tito Alves do Nascimento,,Itaum,4807,24
89208415,Rua Antônio Cidral,,Itaum,4807,24
89208420,Rua Jornalista Oswaldo Rosenstock,,Itaum,4807,24
89208425,Rua Imperador,,Itaum,4807,24
89208428,Rua Araceli Apararecida Vieira,,Itaum,4807,24
89208430,Rua Ervino Hoffmann,,Itaum,4807,24
89208500,Rua Alfredo Wagner,,Petrópolis,4807,24
89208501,Rua Genésio Eleotério,,Petrópolis,4807,24
89208502,Servidão Valdemiro Satiro de Oliveira,,Itaum,4807,24
89208503,Rua Waldemar Schulz,,Petrópolis,4807,24
89208504,Rua Alida Treml,,Petrópolis,4807,24
89208505,Rua Avani Schlivinski Jablonski,,Petrópolis,4807,24
89208506,Servidão Margarida P Cidral,,Itaum,4807,24
89208507,Rua Eugênio Nelson dos Passos,,Petrópolis,4807,24
89208510,Rua João de Oliveira Borges,,Petrópolis,4807,24
89208511,Rua Menez de Oliveira,,Itaum,4807,24
89208513,Rua Arno Huth,,Petrópolis,4807,24
89208516,Rua Godofredo Torrens,,Petrópolis,4807,24
89208520,Rua Piçarras,,Petrópolis,4807,24
89208530,Rua Pinheiro Preto,,Petrópolis,4807,24
89208540,Rua Salete,,Petrópolis,4807,24
89208545,Rua São Paulo,- de 3394/3395 ao fim,Petrópolis,4807,24
89208550,Rua Santa Rosa de Lima,,Petrópolis,4807,24
89208560,Rua São Ludgero,,Petrópolis,4807,24
89208570,Rua Professora Ana Soares Paul,,Petrópolis,4807,24
89208600,Rua São José do Cerrito,,Petrópolis,4807,24
89208605,Rua Carlos Henrique G Gifhorn,,Petrópolis,4807,24
89208606,Rua Willy Bergmann,,Petrópolis,4807,24
89208610,Rua Waldemar Cercal,,Petrópolis,4807,24
89208620,Rua Mário Luiz Garcia Filho,,Petrópolis,4807,24
89208635,Rua dos Tabajaras,,Petrópolis,4807,24
89208640,Rua São Bonifácio,,Petrópolis,4807,24
89208643,Rua Rafael Fuck,,Petrópolis,4807,24
89208645,Rua Augusto Schumacher,,Petrópolis,4807,24
89208650,Rua Erich Schattschneider,,Petrópolis,4807,24
89208655,Rua Ema D'Ávila,,Petrópolis,4807,24
89208660,Rua dos Tupinambás,,Petrópolis,4807,24
89208665,Rua dos Baicaras,,Petrópolis,4807,24
89208670,Rua dos Ges,,Petrópolis,4807,24
89208675,Rua dos Caetés,,Petrópolis,4807,24
89208680,Rua dos Tupiniquins,,Petrópolis,4807,24
89208685,Rua Augusto Ernesto Boettcher,- de 352/353 ao fim,Petrópolis,4807,24
89208690,Rua Simão Kruger,- de 452/453 ao fim,Petrópolis,4807,24
89208695,Rua Walter Eichholz,- de 452/453 ao fim,Petrópolis,4807,24
89208700,Rua dos Carajás,,Petrópolis,4807,24
89208710,Rua dos Caruaras,,Petrópolis,4807,24
89208713,Rua Carlos Romualdo do Rosário,,Petrópolis,4807,24
89208715,Rua Fritz W H Sopp,,Petrópolis,4807,24
89208718,Rua Valdemiro Ender,,Petrópolis,4807,24
89208720,Rua dos Aimorés,- até 237/238,Petrópolis,4807,24
89208721,Rua dos Aimorés,- de 239/240 ao fim,Petrópolis,4807,24
89208725,Rua Professora Rose Marie R Bortolon,,Petrópolis,4807,24
89208728,Rua dos Relojoeiros,,Petrópolis,4807,24
89208730,Rua dos Bancários,,Petrópolis,4807,24
89208733,Rua dos Alfaiates,,Petrópolis,4807,24
89208735,Rua Cidade de Barcelona,,Petrópolis,4807,24
89208738,Rua dos Farmacêuticos,,Petrópolis,4807,24
89208740,Rua dos Enfermeiros,,Petrópolis,4807,24
89208745,Rua dos Radialistas,,Petrópolis,4807,24
89208748,Rua dos Comerciários,,Petrópolis,4807,24
89208750,Avenida Paulo Schroeder,- de 2552/2553 ao fim,Petrópolis,4807,24
89208751,Avenida Paulo Schroeder,- de 1946/1947 a 2550/2551,Petrópolis,4807,24
89208752,Rua Manoel Brenneisen,,Petrópolis,4807,24
89208755,Rua das Telefonistas,,Petrópolis,4807,24
89208758,Rua dos Contabilistas,,Petrópolis,4807,24
89208760,Rua dos Desenhistas,,Petrópolis,4807,24
89208763,Rua dos Viajantes,,Petrópolis,4807,24
89208765,Rua dos Jornalistas,,Petrópolis,4807,24
89208768,Rua dos Motoristas,,Petrópolis,4807,24
89208770,Rua dos Serventuários,,Petrópolis,4807,24
89208773,Servidão Dyná Moreira,,Petrópolis,4807,24
89208778,Rua Maria Aurina Vieira Albano,,Petrópolis,4807,24
89208780,Rua Francisco Ciz,,Petrópolis,4807,24
89208782,Rua Manoel de Souza,,Petrópolis,4807,24
89208783,Rua Eduviges de Miranda Corrêa,,Petrópolis,4807,24
89208785,Rua Bertholdo Corrêa,,Petrópolis,4807,24
89208788,Rua Ortílio Leandro dos Santos,,Petrópolis,4807,24
89208790,Rua Jorge Weh,,Petrópolis,4807,24
89208793,Rua Colíder,,Petrópolis,4807,24
89208795,Rua Nilza Maria Santana de Moraes,,Petrópolis,4807,24
89208798,Rua Mariópolis,,Petrópolis,4807,24
89208800,Rua Rolf Gern,,Petrópolis,4807,24
89208801,Rua Tapejara,,Petrópolis,4807,24
89208803,Rua Guaranta,,Petrópolis,4807,24
89208805,Rua Paranaita,,Petrópolis,4807,24
89208808,Rua Jaciara,,Petrópolis,4807,24
89208810,Rua Três Fronteiras,,Petrópolis,4807,24
89208813,Rua Rancho Bom,,Petrópolis,4807,24
89208815,Rua dos Cristais,,Petrópolis,4807,24
89208820,Rua Alfenas,,Petrópolis,4807,24
89208823,Rua Rosaria Pereira Moreira,,Petrópolis,4807,24
89208824,Rua Ida A Eccel,- de 912/913 ao fim,Petrópolis,4807,24
89208825,Rua Márcia Kruger,,Petrópolis,4807,24
89208830,Rua João Cardoso Aguiar,,Petrópolis,4807,24
89208833,Rua Egon Tanner,,Petrópolis,4807,24
89208835,Rua Maria de Souza Fernandes,,Petrópolis,4807,24
89208838,Rua João Francisco,,Petrópolis,4807,24
89208840,Rua Professora Maria Clarice Lemos,,Petrópolis,4807,24
89208843,Rua José Gomes,,Petrópolis,4807,24
89208845,Rua Nazareth Custódio da Costa,,Petrópolis,4807,24
89208850,Rua Maria Cantilde Gomes,,Petrópolis,4807,24
89208858,Rua Jacinto Machado,- de 551/552 ao fim,Petrópolis,4807,24
89208860,Rua João Pedro Borges,,Petrópolis,4807,24
89208863,Rua Professora Maria Raquel da Silveira Nehme,,Petrópolis,4807,24
89208865,Rua Lins,,Petrópolis,4807,24
89208868,Rua Araçatuba,,Petrópolis,4807,24
89208870,Rua Bauru,,Petrópolis,4807,24
89208880,Rua Salvador Gomes de Oliveira,,Petrópolis,4807,24
89208884,Rua Heitor Dominoni,,Petrópolis,4807,24
89208885,Rua Camocim,,Petrópolis,4807,24
89208888,Rua Theodoro Dias do Rosário,,Petrópolis,4807,24
89208890,Rua Colombo,- até 506 - lado par,Petrópolis,4807,24
89208892,Servidão Célio Sestrem,,Petrópolis,4807,24
89208895,Rua Colombo,- de 508 a 1162 - lado par,Petrópolis,4807,24
89209005,Rua Colombo,- até 613 - lado ímpar,João Costa,4807,24
89209015,Rua Santa Izabel,- de 503/504 ao fim,João Costa,4807,24
89209020,Rua Wenceslau Raboch,,João Costa,4807,24
89209025,Rua Alcebíades Francisco D'Aguiar,,João Costa,4807,24
89209028,Rua Júlia Teixeira Delmonego,,João Costa,4807,24
89209030,Rua Araújo Figueiredo,,João Costa,4807,24
89209035,Rua Luiz Ceratti,,João Costa,4807,24
89209045,Rua Álvaro Dias,,João Costa,4807,24
89209050,Servidão Santa Matilde,,João Costa,4807,24
89209051,Rua Olavio Hansen,,João Costa,4807,24
89209055,Rua Heriberto Petry,,João Costa,4807,24
89209060,Rua José Francisco Ramos,,João Costa,4807,24
89209063,Rua Maria Aparecida Reos Miranda,,João Costa,4807,24
89209065,Rua Jorge Hemmer,,João Costa,4807,24
89209068,Rua Ella Pereira,,João Costa,4807,24
89209073,Rua Tereza Farias Vieira,,João Costa,4807,24
89209075,Rua Ataídes Pedro Batista,,João Costa,4807,24
89209078,Rua Emília Soares Pereira,,João Costa,4807,24
89209080,Rua Lysandro de Paula Santos Lima,,João Costa,4807,24
89209083,Rua José de Melo,,João Costa,4807,24
89209085,Rua Heinz Pahl,,João Costa,4807,24
89209088,Rua Maria Alves Espinha,,João Costa,4807,24
89209105,Rua Kesser Zattar,- até 1139/1140,João Costa,4807,24
89209113,Rua Águia Azul,,João Costa,4807,24
89209118,Rua Rodolfo Orlando Silva,,João Costa,4807,24
89209125,Rua Leopoldo Finder,,João Costa,4807,24
89209135,Rua José Machado,,João Costa,4807,24
89209143,Rua Maria das Dores Machado,,João Costa,4807,24
89209147,Rua Rudi Siewert,,João Costa,4807,24
89209148,Rua Francisco Alves,,João Costa,4807,24
89209153,Rua João Severino Mateus,,João Costa,4807,24
89209158,Rua Lezandro Marcos Floriano,,João Costa,4807,24
89209165,Rua Ana Dirce de Medeiros,,João Costa,4807,24
89209175,Rua Nilson João Raulino,,João Costa,4807,24
89209178,Rua Valdemir Fernandes,,João Costa,4807,24
89209180,Rua Kesser Zattar,- de 1141/1142 ao fim,Parque Guarani,4807,24
89209183,Rua Maria de Lourdes Goulart,,Parque Guarani,4807,24
89209185,Rua Lúcio Pio de Oliveira,,Parque Guarani,4807,24
89209192,Rua Ivone Moreira,,Parque Guarani,4807,24
89209193,Rua Maria José de Souza Oliveira,,Parque Guarani,4807,24
89209195,Rua Mauro Lopes,,Parque Guarani,4807,24
89209203,Rua Jairo Germano Korn,,Parque Guarani,4807,24
89209208,Rua Pedro de Souza,,Parque Guarani,4807,24
89209213,Rua Wellington Rodrigues Junqueira,,Parque Guarani,4807,24
89209218,Rua Roberto Benkendorf,,Parque Guarani,4807,24
89209224,Avenida Firmino da Silva,- lado par,Parque Guarani,4807,24
89209225,Avenida Firmino da Silva,- lado ímpar,Parque Guarani,4807,24
89209235,Rua Antônio Cassiano Duarte,,Parque Guarani,4807,24
89209245,Rua Harald Birckholz,,Parque Guarani,4807,24
89209255,Rua Adolpho Wendel,,Parque Guarani,4807,24
89209258,Rua Yolando Pohl,,Parque Guarani,4807,24
89209268,Rua Paula Mayerle Wulf,,Parque Guarani,4807,24
89209275,Rua Olga Trusz Sboinski,,Parque Guarani,4807,24
89209278,Rua José Jair da Silva,,Parque Guarani,4807,24
89209282,Rua Valentim Dias do Rosário,,Parque Guarani,4807,24
89209283,Rua Bento de Assis Pereira,,Parque Guarani,4807,24
89209284,Rua Rosa Maciel Mendes,,Parque Guarani,4807,24
89209285,Rua Eva Bento Poleza,,Parque Guarani,4807,24
89209288,Rua Alberto Belarmino Borba,,Parque Guarani,4807,24
89209300,Rua Colombo,- de 615 a 1163 - lado ímpar,João Costa,4807,24
89209302,Rua Natalina Ribeiro Ramos,,João Costa,4807,24
89209303,Rua Humbilina Batista Fagundes,,João Costa,4807,24
89209304,Rua Loami Lourenço,,João Costa,4807,24
89209306,Rua Sílvio de Oliveira Borges,,João Costa,4807,24
89209310,Rua José Manarim,,João Costa,4807,24
89209313,Rua Manoel Quirino de Souza,,João Costa,4807,24
89209323,Rua Niceas Gonçalves da Maia,,João Costa,4807,24
89209325,Rua Sebastião Francisco de Aguiar,,João Costa,4807,24
89209330,Rua Severino de Oliveira Borges,,João Costa,4807,24
89209331,Estrada de Ferro,,Itaum,4807,24
89209340,Rua Tenente Lauro Gomes de Oliveira,,João Costa,4807,24
89209344,Rua Francisca Gonçalves da Silva,,João Costa,4807,24
89209355,Rua Santo Amaro da Purificacão,- lado ímpar,Parque Guarani,4807,24
89209357,Rua João Medeiros,,Parque Guarani,4807,24
89209362,Rua Juan Cano Heredia,,Parque Guarani,4807,24
89209365,Rua Amabile Tebaldi,,Parque Guarani,4807,24
89209370,Rua Vicente da Costa Cidral,,João Costa,4807,24
89209373,Rua Colombo,- de 1164/1165 ao fim,João Costa,4807,24
89209375,Rua Luiz Alves de Carvalho,,Parque Guarani,4807,24
89209390,Servidão Frederico Wegner,,João Costa,4807,24
89209395,Rua Radialista Manoel de Borba Rosa,,Parque Guarani,4807,24
89209400,Rua João da Costa Júnior,- até 673/674,João Costa,4807,24
89209401,Rua João da Costa Júnior,- de 675/676 a 1372/1373,João Costa,4807,24
89209403,Rua Monsenhor Gercino,- de 3352 a 3750 - lado par,João Costa,4807,24
89209405,Rua Evangelista Justino Espíndola,,Parque Guarani,4807,24
89209410,Rua Sabino da Costa,,João Costa,4807,24
89209411,Rua Cidade de Erechim,,João Costa,4807,24
89209412,Rua Cidade de Dourado,,João Costa,4807,24
89209413,Rua Cidade de Marechal Cândido Rondon,,João Costa,4807,24
89209418,Rua Antônio Lino,,Parque Guarani,4807,24
89209420,Rua Ana Oliveira Souza Borges,,João Costa,4807,24
89209425,Rua Maria Pires Gomes dos Santos,,Parque Guarani,4807,24
89209430,Rua Martha Doerffler da Maia,,João Costa,4807,24
89209431,Rua Afonso Uliana,,João Costa,4807,24
89209432,Rua Adele Carolina Brandalise Uliana,,João Costa,4807,24
89209435,Rua Daniela Peres,,Parque Guarani,4807,24
89209440,Rua Francisco de Oliveira,,João Costa,4807,24
89209442,Rua Jose Fernandes Dias,,João Costa,4807,24
89209446,Rua Arthur Fernandes Dias,,João Costa,4807,24
89209448,Rua José Bergui,,João Costa,4807,24
89209449,Rua Jean Franco Redmerski,,João Costa,4807,24
89209450,Servidão Antônia Budal de Oliveira,,João Costa,4807,24
89209451,Rua Elly Mebs,,João Costa,4807,24
89209452,Rua Marcos Alpheis,,João Costa,4807,24
89209455,Rua Willy Deglmann,,Parque Guarani,4807,24
89209460,Rua Amélia Valentina Fernandes Dias,,João Costa,4807,24
89209465,Rua Leopoldo Kruger,,João Costa,4807,24
89209466,Rua Antônio Manoel Gonçalves,,João Costa,4807,24
89209467,Rua Nicoly Cabral e Silva,,João Costa,4807,24
89209468,Rua Doutor Fabio Maurício de Aguiar,,João Costa,4807,24
89209470,Rua Salinas,,João Costa,4807,24
89209471,Rua Jacob Ehrat,,João Costa,4807,24
89209472,Rua Antidio Paulo Gesser,,João Costa,4807,24
89209473,Rua Abaeté,,João Costa,4807,24
89209476,Rua Camaçari,,João Costa,4807,24
89209478,Rua João da Costa Júnior,- de 1375 a 2361 - lado ímpar,Parque Guarani,4807,24
89209490,Rua Arlindo Antônio Pereira,,Parque Guarani,4807,24
89209495,Rua José Antônio Soares Pereira,,Parque Guarani,4807,24
89209497,Rua Maria da Silva Serpa,,Parque Guarani,4807,24
89209500,Rua Constantino Oliveira Borges,,João Costa,4807,24
89209503,Servidão Antônia Oliveira Borges,,João Costa,4807,24
89209505,Servidão Izabel Borges da Silva,,João Costa,4807,24
89209510,Rua Elisa Sophia Kohler Salfer,,João Costa,4807,24
89209515,Rua Manuel Agostinho de Carvalho,,João Costa,4807,24
89209520,Rua José Antônio Borba,,João Costa,4807,24
89209525,Rua Augusto Salfer,,João Costa,4807,24
89209526,Rua Antônio Valdui Rodrigues da Silva,,João Costa,4807,24
89209527,Rua Professora Eli Regina Tavares Costa,,João Costa,4807,24
89209530,Rua Mizael José de Borba,,Parque Guarani,4807,24
89209535,Rua Niralci de Oliveira Sant'Ana,,Parque Guarani,4807,24
89209540,Rua Ernesto Erdmann Júnior,,Parque Guarani,4807,24
89209545,Rua da Fonte,,Parque Guarani,4807,24
89209550,Rua Lourival Leite Palhares,,Parque Guarani,4807,24
89209555,Rua dos Carvalhos,,Parque Guarani,4807,24
89209560,Rua dos Baobas,,Parque Guarani,4807,24
89209565,Rua dos Eucaliptos,,Parque Guarani,4807,24
89209570,Rua das Sequóias,,Parque Guarani,4807,24
89209580,Rua Sueli Machado Carvalho,,Parque Guarani,4807,24
89209585,Rua Leopoldo Voos,,Parque Guarani,4807,24
89209590,Rua Antônia Corrêa Vieira,,Parque Guarani,4807,24
89209595,Rua Alvino Barth,,Parque Guarani,4807,24
89209600,Rua Lourenço Dias Inácio,,Parque Guarani,4807,24
89209605,Rua Horácio dos Santos Pereira Júnior,,Parque Guarani,4807,24
89209610,Rua Henrique Walmor Lennert,,Parque Guarani,4807,24
89209615,Rua Hermínio Picolli,,Parque Guarani,4807,24
89209620,Rua Sebastião Durval do Amaral,,Parque Guarani,4807,24
89209625,Rua Maria Mafra Sedrez,,Parque Guarani,4807,24
89209630,Rua Orlando,,Parque Guarani,4807,24
89209635,Rua José Sabino Francisco,,Parque Guarani,4807,24
89209640,Rua Mangaba,,Parque Guarani,4807,24
89209645,Rua das Amoras,,Parque Guarani,4807,24
89209650,Rua das Pitangas,,Parque Guarani,4807,24
89209653,Rua Gregório Dunzer,,Parque Guarani,4807,24
89209655,Rua Laranjal,,Parque Guarani,4807,24
89209660,Rua das Goiabeiras,,Parque Guarani,4807,24
89209665,Rua Paranoá,,Parque Guarani,4807,24
89209674,Rua Boehmerwald,- lado ímpar,Parque Guarani,4807,24
89209680,Rua Boehmerwald,- lado par,Parque Guarani,4807,24
89209685,Rua Anna Rodrigues Bayama,,Paranaguamirim,4807,24
89210000,Rua São Paulo,- de 1703 a 2557 - lado ímpar,Itaum,4807,24
89210001,Rua São Paulo,- de 2559 a 3393 - lado ímpar,Itaum,4807,24
89210005,Rua Rio Doce,- até 188/189,Itaum,4807,24
89210006,Rua Alfredo de Oliveira,,Itaum,4807,24
89210008,Rua General Rondon,,Itaum,4807,24
89210009,Rua Monsenhor Gercino,- de 215 a 1299 - lado ímpar,Itaum,4807,24
