63504780,Rua Francisco Zeno Macedo de Albuquerque,,Novo Iguatu,4079,6
63504785,Rua Amarílio Gomes de Almeida,,Novo Iguatu,4079,6
63504790,Rua Thiago Saraiva Ramos,,Novo Iguatu,4079,6
63505005,Rua Guilhardo Gomes de Araújo,- lado ímpar,Esplanada II,4079,6
63505020,Rua Agner Gomes de Araújo,,Esplanada II,4079,6
63505025,Rua Doutor Samuel Barreto,,Esplanada II,4079,6
63505030,Rua Luiz Alves Bezerra,,Esplanada II,4079,6
63505035,Rua Professora Maria Jucá,,Esplanada II,4079,6
63505040,Rua Doutor Zózimo Barreto,,Esplanada II,4079,6
63505045,Rua Dom Pedro I,,Esplanada II,4079,6
63505050,Rua Doutor Joaquim Guedes Moreno Alcoforado,,Esplanada II,4079,6
63505055,Rua Papa Paulo VI,,Esplanada II,4079,6
63505060,Rua Padre Vicente José Ferreira,,Esplanada II,4079,6
63505065,Rua São Vicente de Paula,,Esplanada II,4079,6
63505070,Rua Doutor Francisco Gondim,,Esplanada II,4079,6
63505075,Rua Professora Júlia Farias,,Esplanada II,4079,6
63505080,Rua Doutor Manoel Batista de Oliveira,,Esplanada II,4079,6
63505085,Rua José Moreno de Melo,,Esplanada II,4079,6
63505095,Avenida Afonso Alves Vieira,,Esplanada II,4079,6
63505100,Rua Getúlio Vargas,,Esplanada II,4079,6
63505105,Rua Padre Raimundo Guedes Monteiro,,Esplanada II,4079,6
63505110,Rua Miguel Dantas,,Esplanada II,4079,6
63505115,Rua Professora Santinha Alcântara,,Esplanada II,4079,6
63505120,Rua José Leal Lima Verde,,Esplanada II,4079,6
63505125,Rua Amélia Cavalcante de Figueiredo,,Esplanada II,4079,6
63505130,Avenida Nicanor Gomes de Araújo,,Esplanada II,4079,6
63505135,Rua Tenente-Coronel José Cavalcante,,Esplanada II,4079,6
63505140,Rua Cirilo Alves de Oliveira,,Esplanada II,4079,6
63505145,Rua Sargento João de Sousa,,Esplanada II,4079,6
63505150,Rua Braz Papaleo,,Esplanada II,4079,6
63505155,Rua Antônio Gomes Barreto,,Esplanada II,4079,6
63505160,Rua Antônio Rodrigues Quindere,,Esplanada II,4079,6
63505165,Rua Monsenhor Pedro Rocha,,Esplanada II,4079,6
63505170,Rua José Custódio da Costa,,Esplanada II,4079,6
63505175,Rua Sófocles Lima Verde,,Esplanada II,4079,6
63505180,Rua Carlos Colares,,Esplanada II,4079,6
63505182,Rua José Edilson de Melo Távora,,Esplanada II,4079,6
63505185,Rua Jarbas de Araújo Mendonça,,Esplanada II,4079,6
63505190,Avenida Carlos Roberto Costa,- lado par,Esplanada II,4079,6
63505192,Avenida Juscelino Kubitschek,,Esplanada II,4079,6
63505195,Rua Paulo Brasil,,Esplanada II,4079,6
63505200,Rua Belchior Gomes de Araújo,- lado par,Esplanada II,4079,6
63505405,Rua Belchior Gomes de Araújo,- lado ímpar,Altiplano,4079,6
63505415,Rua Mundim Teixeira,,Altiplano,4079,6
63505425,Rua Honório França da Silva,,Altiplano,4079,6
63505430,Rua Valdemiro José Oliveira,,Altiplano,4079,6
63505435,Rua Maria de Lourdes Lima Bezerra,,Altiplano,4079,6
63505450,Rua Paula Alves Ferreira Quintino,,Altiplano,4079,6
63505455,Rua J,(Lot Altiplano),Altiplano,4079,6
63505460,Rua K,(Lot Altiplano),Altiplano,4079,6
63505465,Rua João de Góis Mendonça,,Altiplano,4079,6
63505480,Rua Pastor Francisco Bezerra Filho,,Altiplano,4079,6
63505485,Rua E,(Lot Altiplano),Altiplano,4079,6
63505490,Rua Presbítero Antônio Paulo da Silva,,Altiplano,4079,6
63505495,Rua Irmã Creuza Fernandes,,Altiplano,4079,6
63505500,Rua João Idelfonso Neto,,Altiplano,4079,6
63505510,Rua Paulino José da Silva,,Altiplano,4079,6
63505515,Rua N,(Lot Altiplano),Altiplano,4079,6
63505520,Rua Irmão Antônio Benvindo,,Altiplano,4079,6
63505525,Rua L,(Lot Altiplano),Altiplano,4079,6
63505530,Rua Contador Joaquim Alves Bezerra,,Altiplano,4079,6
63505535,Rua Senhor Adonias da Bateria,,Altiplano,4079,6
63505540,Rua Dona Chichica,,Altiplano,4079,6
63505545,Rua Tiago Felix do Carmo,,Altiplano,4079,6
63505550,Rua C,(Lot Altiplano),Altiplano,4079,6
63505555,Rua B,(Lot Altiplano),Altiplano,4079,6
63505562,Avenida Presidente Eurico Dutra,- lado par,Altiplano,4079,6
63506010,Estrada do Baú,,Industrial,4079,6
63506015,Rua Porfírio Alves,- lado ímpar,Industrial,4079,6
63506030,Rua Guilhardo Gomes de Araújo,,Industrial,4079,6
63507004,Rua Professor João Coelho,- lado par,Bastiana,4079,6
63507010,Rua Agenor Carneiro,,Bastiana,4079,6
63507015,Rua Santana Montenegro,,Bastiana,4079,6
63507020,Rua Iaiá Viana de Lucena,,Bastiana,4079,6
63507040,Rua Alfredo Gondim,,Bastiana,4079,6
63507051,Avenida Doutor José Holanda Montenegro,- lado ímpar,Bastiana,4079,6
63507055,Rua dos Andrade Braga,,Bastiana,4079,6
63507075,Avenida Carlos Roberto Costa,- lado ímpar,Bastiana,4079,6
63507101,Rua Cesário Assunção,,Bastiana,4079,6
63507110,Rua Deoclécio Lima Verde,,Bastiana,4079,6
63507130,Rua Edival Távora,,Bastiana,4079,6
63507145,Rua Manoel Epifânio,,Bastiana,4079,6
63507150,Rua João Lourenço Colares,,Bastiana,4079,6
63507162,Rua Doutor Mano Távora,,Bastiana,4079,6
63507170,Rua Clara Alves de Oliveira,,Bastiana,4079,6
63507180,Rua José de Alencar,- até 330 - lado par,Bastiana,4079,6
63507185,Rua Bevenuto Cavalcante Mendonça,- lado ímpar,Bastiana,4079,6
63507200,Rua Francisca Alves Dantas,,Bastiana,4079,6
63507210,Vila Joaquim Carneiro,,Bastiana,4079,6
63507230,Avenida Carlos Roberto Costa,- lado par,Jardim Oásis,4079,6
63507235,Rua Silvio Amaro,,Jardim Oásis,4079,6
63507240,Rua José Siebra Barbosa,,Jardim Oásis,4079,6
63507245,Rua Pedro Branco Amorim,,Jardim Oásis,4079,6
63507250,Rua Vereador Antônio Ferino da Silva,,Jardim Oásis,4079,6
63507255,Rua Esaú Matos Cavalcante,,Jardim Oásis,4079,6
63507260,Rua Edmilson Correia Braga,,Jardim Oásis,4079,6
63507265,Rua Severo Nogueira,,Jardim Oásis,4079,6
63507270,Rua José da Silva,,Jardim Oásis,4079,6
63507275,Rua José Teixeira de Araújo,,Jardim Oásis,4079,6
63507280,Rua Jorge L. de Araújo,,Jardim Oásis,4079,6
63507285,Rua José Elder de Oliveira,,Jardim Oásis,4079,6
63507290,Rua Manoel Valdir Nogueira,,Jardim Oásis,4079,6
63507295,Rua 6,(Lot Jd Oásis),Jardim Oásis,4079,6
63507300,Rua Francisco Orlandinho Sarmento César,,Jardim Oásis,4079,6
63507305,Rua José J. Lourenço,,Jardim Oásis,4079,6
63507310,Rua Chico Graça,,Jardim Oásis,4079,6
63507315,Rua Leonardo M Lima Verde,,Jardim Oásis,4079,6
63507320,Rua Doutor José de Oliveira Gondim,,Jardim Oásis,4079,6
63507325,Avenida José Maurílio Lima Verde Mendonça,,Jardim Oásis,4079,6
63507330,Rua Evaristo Alves do Carmo,,Jardim Oásis,4079,6
63507425,Rua João da Mata Bandeira,,Jardim Oásis,4079,6
63507430,Rua 5,(Lot Jd Oásis),Jardim Oásis,4079,6
63507435,Rua João Alves Fernandes Lima,,Jardim Oásis,4079,6
63507440,Rua 7,(Lot Jd Oásis),Jardim Oásis,4079,6
63507445,Rua Simplício Bezerra Silva,,Jardim Oásis,4079,6
63507450,Rua Maria Dolores Bandeira,,Jardim Oásis,4079,6
63507460,Rua João A. de Almeida,,Jardim Oásis,4079,6
63507465,Rua 10,(Lot Jd Oásis),Jardim Oásis,4079,6
63507650,Avenida Carlos Roberto Costa,- lado par,Alvorada,4079,6
63507653,Rua José Juca Rodrigues,,Alvorada,4079,6
63507655,Rua dos Quixelôs,,Alvorada,4079,6
63507660,Rua A,(Lot Alvorada),Alvorada,4079,6
63507663,Rua Lauro Lobo de Oliveira,,Alvorada,4079,6
63507665,Rua Joaquim Horácio Cavalcante,,Alvorada,4079,6
63507670,Rua Esaú Matos Cavalcante,,Alvorada,4079,6
63507675,Rua 11,(Lot Alvorada),Alvorada,4079,6
63507683,Avenida Alberico Cavalcante Mendonça,- lado ímpar,Alvorada,4079,6
63507685,Rua C,(Lot Alvorada),Alvorada,4079,6
63507690,Rua José Vicente Pereira,,Alvorada,4079,6
63507695,Travessa dos Quixelôs,,Alvorada,4079,6
63507700,Rua 6,(Lot Alvorada),Alvorada,4079,6
63508005,Rua Cesário Assunção,,Areias I,4079,6
63508007,Rua Bevenuto Cavalcante Mendonça,- lado ímpar,Areias I,4079,6
63508010,Avenida Deoclécio Lima Verde,,Areias I,4079,6
63508015,Rua José de Alencar,- até 329 - lado ímpar,Areias I,4079,6
63508020,Rua Manoel Epifânio,,Areias I,4079,6
63508025,Rua Julio Cavalcante,,Areias I,4079,6
63508030,Rua João Lourenço Colares,,Areias I,4079,6
63508032,Vila Varzinha,,Areias I,4079,6
63508035,Rua Doutor Mano Távora,,Areias I,4079,6
63508045,Rua Juvenal Barreto,,Areias I,4079,6
63508047,Vila Antônia Carmosa,,Areias I,4079,6
63508050,Rua Antônio Mendonça,,Areias I,4079,6
63508055,Rua Casimiro Pereira,,Areias I,4079,6
63508065,Rua Monsenhor Francisco Couto,,Areias I,4079,6
63508070,Rua José Márcio Nogueira,,Areias I,4079,6
63508085,Travessa Deoclécio Lima Verde,,Areias I,4079,6
63508087,Avenida Carlos Roberto Costa,- lado ímpar,Areias I,4079,6
63508120,Avenida Carlos Roberto Costa,- lado par,Areias II,4079,6
63508122,Avenida Alberico Cavalcante Mendonça,- lado par,Areias II,4079,6
63508125,Travessa José Caieiras,,Areias II,4079,6
63508130,Rua José Paulino de Araújo,,Areias II,4079,6
63508160,Rua José Caieira de Araújo,,Areias II,4079,6
63508165,Rua Francisco de Assis,,Areias II,4079,6
63508240,Rua Maria Maia Rocha,,Areias II,4079,6
63508245,Rua Miguel Pedro de Andrade,,Areias II,4079,6
63508270,Rua Mauro Maia,,Areias II,4079,6
63508275,Rua Francisco Chagas Felipe,,Areias II,4079,6
63508400,Rua 1,(Lot Cajueiro),Cajueiro,4079,6
63508405,Rua Antônio Miguel Santos,,Cajueiro,4079,6
63508410,Rua Francisco Alves Sobrinho,,Cajueiro,4079,6
63508415,Rua José Cazemiro Rodrigues,,Cajueiro,4079,6
63508420,Rua João Guedes Pereira Sobrinho,,Cajueiro,4079,6
63508425,Rua Antônio Palácio de Queiroz,- lado ímpar,Cajueiro,4079,6
63508430,Rua Alzira Bezerra,,Cajueiro,4079,6
63508435,Rua 10,,Cajueiro,4079,6
63508440,Rua 7,(Lot Cajueiro),Cajueiro,4079,6
63508445,Rua 8,(Lot Cajueiro),Cajueiro,4079,6
63508450,Rua Presbítero João Gomes Pinheiro,,Cajueiro,4079,6
63508452,Rua Mauro Maia,,Cajueiro,4079,6
63508455,Rua Presbítero José Barbosa da Costa,,Cajueiro,4079,6
63508460,Rua Francisco Joacir Matias Costa,,Cajueiro,4079,6
63508470,Rua Rosimira Guedes dos Santos,,Cajueiro,4079,6
63508475,Rua Luiz Pedro da Silva,,Cajueiro,4079,6
63508480,Rua I,(Lot Cajueiro),Cajueiro,4079,6
63508485,Rua J,(Lot Cajueiro),Cajueiro,4079,6
63508510,Rua A,(Lot Cajueiro),Cajueiro,4079,6
63508520,Rua B,(Lot Cajueiro),Cajueiro,4079,6
63508525,Rua C,(Lot Cajueiro),Cajueiro,4079,6
63508530,Rua D,(Lot Cajueiro),Cajueiro,4079,6
63508535,Rua E,(Lot Cajueiro),Cajueiro,4079,6
63508660,Rua Antônio Palácio de Queiroz,- lado par,João Paulo II,4079,6
63508670,Rua Nove de Novembro,,João Paulo II,4079,6
63508680,Rua Manoel Bezerra Filho,,João Paulo II,4079,6
63508690,Rua Santa Luiza,,João Paulo II,4079,6
63508700,Rua José Aloisio Moreira,,João Paulo II,4079,6
63508710,Rua Padre Cícero,,João Paulo II,4079,6
63508720,Travessa Nossa Senhora Aparecida,,João Paulo II,4079,6
63508730,Rua Leonardo Mota,,João Paulo II,4079,6
63508740,Rua Nossa Senhora Aparecida,,João Paulo II,4079,6
63508750,Rua José Manoel Aureliano,,João Paulo II,4079,6
63508760,Rua Padre Marcelino Champagnat,,João Paulo II,4079,6
63508770,Rua João Vicente Alves,,João Paulo II,4079,6
63508780,Rua José Rosa Matos,,João Paulo II,4079,6
63508790,Rua São José,,João Paulo II,4079,6
63510000,,,Suassurana,4079,6
63510500,,,Barreiras,4079,6
63510974,"Rua Professor João Leite, s/n",,Suassurana,4079,6
63511000,,,Riacho Vermelho,4079,6
63511500,,,Barra,4079,6
63512000,,,Baú,4079,6
63512500,,,Barro Alto,4079,6
63513000,,,Cruz de Pedra,4079,6
63513500,,,Serrote,4079,6
63514000,,,José de Alencar,4079,6
63514500,,,Gadelha,4079,6
63514976,Rua Luis Eduardo 52,,Gadelha,4079,6
63515000,,,,7536,6
63515970,Rua Pedro Gomes Araújo 244,,Centro,7536,6
63520000,,,,6384,6
63520970,Rua José Matos Leite 121,,Centro,6384,6
63520990,"Rua Francisco do Monte, s/n",,,6384,6
63523000,,,Santarém,6384,6
63525000,,,Palestina,6384,6
63527000,,,,10564,6
63527975,"Rua Imaculada Conceição, s/n",,Guassussê,6384,6
63528000,,,Igaroi,6384,6
63530000,,,,2138,6
63530970,"Rua Raul Nogueira, s/n",,Centro,2138,6
63533000,,,São Bartolomeu,2138,6
63533975,"Rua São Bartolomeu, s/n",,São Bartolomeu,2138,6
63535000,,,São Sebastião,2138,6
63538000,,,Caipu,2138,6
63538974,"Praça da Matriz, s/n",,Caipu,2138,6
63540000,,,,10098,6
63540970,Rua José Correia Sobrinho 307,,Centro,10098,6
63545000,,,Calabaça,10098,6
63545973,"Rua Extrema, s/n",,Calabaça,10098,6
63548000,,,Riacho Verde,10098,6
63548974,"Rua Bonifácio Alves Correia, s/n",,Riacho Verde,10098,6
63550000,,,Naraniu,10098,6
63550974,"Vila São Caetano, s/n",,Naraniu,10098,6
63555000,,,Canindezinho,10098,6
63555973,"Vila Canindezinho, s/n",,Canindezinho,10098,6
63558000,,,Ibicatu,10098,6
63558974,"Sítio Alves, s/n",,Ibicatu,10098,6
63560000,,,,38,6
63560970,Rua Paulino Félix 99,,Centro,38,6
63560990,"Vila Moreira de Cima, s/n",,,38,6
63560991,"Rua Antônio Moreira, s/n",,,38,6
63560995,"Rua Arimar Moreira Lima, s/n",,,38,6
63561000,,,Santo Antônio,38,6
63561973,Rua José Alves de Freitas 34,,Santo Antônio,38,6
63562000,,,Quincoé,38,6
63562976,"Rua São Sebastião, s/n",,Quincoé,38,6
63563000,,,Isidoro,38,6
63563975,Rua Maria Alves das Graças 24,,Isidoro,38,6
63564000,,,Trussu,38,6
63564972,"Rua Francisco Teixeira da Pádua, s/n",,Trussu,38,6
63565000,,,Santa Felícia,38,6
63565973,"Rua São Jorge, s/n",,Santa Felícia,38,6
63566000,,,Barra do Ingá,38,6
63566974,"Vila Nova Barra do Ingá, s/n",,Barra do Ingá,38,6
63567000,,,Ebron,38,6
63567973,"Vila Ebron, s/n",,Ebron,38,6
63568000,,,São Paulinho,38,6
63568974,"Vila São Paulinho, s/n",,São Paulinho,38,6
63570000,,,,446,6
63570970,Rua Roseno de Matos 54,,Centro,446,6
63573000,,,Taboleiro,446,6
63575000,,,,150,6
63575970,Rua Olga Feitosa 36,,Centro,150,6
63578000,,,Barra,150,6
63578974,Rua José Joaquim Alves de Oliveira 53,,Barra,150,6
63580000,,,,4854,6
63580970,Rua Joaquim Vieira Nobre 337,,Centro,4854,6
63582000,,,Baixio da Donana,4854,6
63582974,"Rua do Comércio, s/n",,Baixio da Donana,4854,6
63583000,,,Canafistula,4854,6
63583975,"Rua Canafístula, s/n",,Canafistula,4854,6
63585000,,,São Pedro do Norte,4854,6
63585973,Rua Antônio Pereira da Silva 388,,São Pedro do Norte,4854,6
63587000,,,Mel,4854,6
63587975,Rua José de Paula Bezerra 6,,Mel,4854,6
63588974,"Rua do Comércio, s/n",,Poço Grande,4854,6
63590000,,,,7919,6
63590970,Rua Amélia Lima Braga 21,,São José,7919,6
63592000,,,Flamengo,7919,6
63595000,,,,2245,6
63595970,Rua Frutuoso Rodrigues 169,,Centro,2245,6
63600000,,,,9239,6
63600970,Rua Franco Magalhães 106,,Centro,9239,6
63601000,,,Bonfim,9239,6
63602000,,,Engenheiro José Lopes,9239,6
63602974,"Rua Maria Vilma Pinto Pinheiro, s/n",,Engenheiro José Lopes,9239,6
63603000,,,Codiá,9239,6
63604000,,,São Joaquim do Salgado,9239,6
63604976,"Rua Principal, s/n",,São Joaquim do Salgado,9239,6
63605000,,,,7048,6
63605970,"Avenida Doutor Alfredo Fernandes Franco, s/n",,Centro,7048,6
63606000,,,Mulungu,7048,6
63607000,,,Catolé da Pista,7048,6
63607975,"Rua Principal, s/n",,Catolé da Pista,7048,6
63608000,,,Ibicuã,7048,6
63608974,"Rua Isabel Henrique, s/n",,Ibicuã,7048,6
63610000,,,,5748,6
63610970,Rua Jaime Benevides 123,,Centro,5748,6
63612000,,,Cangati,5748,6
63612974,"Rua Central, s/n",,Cangati,5748,6
63613000,,,Catolé,5748,6
63613975,"Rua Central, s/n",,Catolé,5748,6
63615000,,,Boa Vista,5748,6
63615973,"Rua Cícero Justino Sobrinho, s/n",,Boa Vista,5748,6
63616000,,,Carnaúbas,5748,6
63616974,"Rua Central, s/n",,Carnaúbas,5748,6
63617000,,,São Gonçalo do Umari,5748,6
63617973,"Rua Central, s/n",,São Gonçalo do Umari,5748,6
63618000,,,São Vicente,5748,6
63619000,,,Açudinho dos Costas,5748,6
63619973,"Rua Principal, s/n",,Açudinho dos Costas,5748,6
63620000,,,,9443,6
63620970,Rua Coronel José Cavalcante 13,,Centro,9443,6
63621000,,,São José de Solonópole,9443,6
63621975,"Rua Principal, s/n",,São José de Solonópole,9443,6
63622000,,,Pasta,9443,6
63622974,"Rua Central, s/n",,Pasta,9443,6
63623000,,,Betânia,9443,6
63624000,,,Cangati,9443,6
63624976,"Rua Principal, s/n",,Cangati,9443,6
63625000,,,Assunção,9443,6
63625973,"Rua Principal, s/n",,Assunção,9443,6
63626000,,,Prefeita Suely Pinheiro,9443,6
63626974,"Rua Principal, s/n",,Prefeita Suely Pinheiro,9443,6
63630000,,,,6791,6
63630970,Rua Augusto Vieira Torres 12,,Centro,6791,6
63631000,,,Santa Cruz do Banabuiú,6791,6
63631973,Rua Geralda Bezerra 51,,Santa Cruz do Banabuiú,6791,6
63632000,,,Mineirolândia,6791,6
63632972,"Rua do Comércio, s/n",,Mineirolândia,6791,6
63633975,"Vila Tróia, s/n",,Tróia,6791,6
63634000,,,Capitão Mor,6791,6
63634972,Rua João Paulo II 16,,Capitão Mor,6791,6
63635000,,,,5650,6
63635970,Avenida Doutor Wilson Pinheiro 209,,Centro,5650,6
63637000,,,Carnaubinha,5650,6
63637975,Rua João Jorge da Costa 285,,Carnaubinha,5650,6
63639000,,,Monte Grave,5650,6
63639975,"Rua Central, s/n",,Monte Grave,5650,6
63640000,,,,4142,6
63640970,Rua das Pedrinhas 119,,Centro,4142,6
63641000,,,Ematuba,4142,6
63641975,"Rua Manoel Ferreira de Melo, s/n",,Ematuba,4142,6
63642000,,,Jandrangoeira,4142,6
63642974,"Rua Principal, s/n",,Jandrangoeira,4142,6
63643000,,,Iapi,4142,6
63643975,"Rua Monsenhor Galvão, s/n",,Iapi,4142,6
63643990,"Rua Monsenhor Galvão, s/n",,,4142,6
63645000,,,,2937,6
63645970,Rua Raquel Magalhães 69,,Centro,2937,6
63647000,,,Baixio,2937,6
63650000,,,,7526,6
63650970,Rua Quitéria de Lima 71,,Centro,7526,6
63650976,"Rua Principal, s/n",,Centro,7526,6
63652000,,,São Francisco,7526,6
63652990,"Rua Principal, s/n",,,7526,6
63655000,,,Algodões,7526,6
63655973,"Rua Noé Angelim, s/n",,Algodões,7526,6
63660000,,,,9644,6
63660970,Rua Farmacêutico Nenen Borges 121,,Centro,9644,6
63662000,,,Carrapateiras,9644,6
63662974,"Rua Santo Antônio, s/n",,Carrapateiras,9644,6
63662990,"Rua Central, s/n",,,9644,6
63663000,,,Trici,9644,6
63664000,,,Marrecas,9644,6
63664976,"Rua Principal, s/n",,Marrecas,9644,6
63665000,,,Marruás,9644,6
63665973,"Rua José Fernandes Barros, s/n",,Marruás,9644,6
63665990,"Rua Central, s/n",,,9644,6
63666000,,,Inhamuns,9644,6
63666974,Rua Maria Gorete Bastos Cavalcante 315,,Inhamuns,9644,6
63667000,,,Barra Nova,9644,6
63667975,Avenida Bom Jesus 64,,Barra Nova,9644,6
63668000,,,Santa Tereza,9644,6
63668974,Rua Manoel Justino do Nascimento 682,,Santa Tereza,9644,6
63668990,"Rua Central, s/n",,,9644,6
63670000,,,,675,6
63670970,Rua Duque de Caxias 86,,Centro,675,6
63680000,,,,6604,6
63680970,"Rua Santa Terezinha, s/n",,Centro,6604,6
63685000,,,Cococi,6604,6
63685973,"Vila Isabel, s/n",,Cococi,6604,6
63689000,,,Miranda,6604,6
63689973,"Rua Principal, s/n",,Miranda,6604,6
63690000,,,Novo Assis,6604,6
63690972,"Rua José Alexandre Noronha, s/n",,Novo Assis,6604,6
63694000,,,Gavião,6604,6
63694972,"Rua Principal, s/n",,Gavião,6604,6
63695000,,,Monte Sion,6604,6
63695973,Rua Nossa Senhora da Aparecida 42,,Monte Sion,6604,6
63697000,,,Oiticica,6604,6
63697975,"Rua Principal, s/n",,Oiticica,6604,6
63700970,Praça João Melo Cavalcante 478,,Centro,2758,6
63700977,"Área Rural, s/n",,Área Rural de Crateús,2758,6
63705990,"Rua Principal, S/N",,,2758,6
63710000,,,Tucuns,2758,6
63710975,Rua Antônio Martins 46,,Tucuns,2758,6
63710990,"Rua Central, s/n",,,2758,6
63712000,,,Santo Antônio,2758,6
63712974,"Rua João Ferreira dos Anjos, s/n",,Santo Antônio,2758,6
63714000,,,Lagoa das Pedras,2758,6
63714974,"Rua Central, s/n",,Lagoa das Pedras,2758,6
63715000,,,Montenebo,2758,6
63715975,"Rua Francisco de Alcântara Barros, s/n",,Montenebo,2758,6
63715990,"Rua Enoque Barros, s/n",,,2758,6
63716000,,,Curral Velho,2758,6
63716974,"Rua Central, s/n",,Curral Velho,2758,6
63720000,,,,7346,6
63720976,"Rua Poti, s/n",,Poti,2758,6
63723000,,,Assis,2758,6
63723975,Rua Lídia Felícia de Araújo 661,,Assis,2758,6
63725000,,,Ibiapaba,2758,6
63725974,"Rua Geraldino Alves de Almeida, s/n",,Ibiapaba,2758,6
63725990,"Rua Várzea de Aguiar, s/n",,,2758,6
63728000,,,Irapuã,2758,6
63728976,"Rua Principal, s/n",,Irapuã,2758,6
63730000,,,Oiticica,2758,6
63735000,,,Santana,2758,6
63735974,"Rua Santana, s/n",,Santana,2758,6
63736000,,,Realejo,2758,6
63736974,"Rua Principal, s/n",,Realejo,2758,6
63740000,,,,6281,6
63740970,Rua Quinze de Novembro 13,,Centro,6281,6
63740972,"Rua Principal, s/n",,Centro,6281,6
63740974,"Rua Principal, s/n",,Centro,6281,6
63740975,Rua Antônio Carlos 229,,Centro,6281,6
63740976,"Rua Principal, s/n",,Centro,6281,6
63744000,,,Palestina,6281,6
63744972,"Rua Principal, s/n",,Palestina,6281,6
63746000,,,São Raimundo,6281,6
63746974,Rua Antonio Carlos 229,,São Raimundo,6281,6
63750000,,,,9550,6
63750970,"Rua Coronel Salustiano, s/n",,Centro,9550,6
63755000,,,Curatis,9550,6
63755973,"Praça da Matriz, s/n",,Curatis,9550,6
63760000,,,Holanda,9550,6
63760976,"Praça da Matriz, s/n",,Holanda,9550,6
63765000,,,Sucesso,9550,6
63765973,"Rua Manoel Linhares, s/n",,Sucesso,9550,6
63768000,,,Carvalho,9550,6
63768974,"Praça da Matriz, s/n",,Carvalho,9550,6
