76987660,Rua Cruzeiro D'oeste,- de 1000/1001 a 9998/9999,S-13,10310,21
76987664,Avenida Presidente Tancredo Neves,- de 21000/21001 a 21899/21900,S-13,10310,21
76987666,Rua Medianeira,- de 10250 a 10602 - lado par,S-13,10310,21
76987668,Rua Medianeira,- de 2500 a 3500 - lado par,S-13,10310,21
76987670,Avenida Presidente Tancredo Neves,- de 22800/22801 a 22999/23000,S-13,10310,21
76987672,Avenida Londrina,- de 1000/1001 a 9998/9999,S-13,10310,21
76987674,Rua Paranaguá,,S-13,10310,21
76987676,Rua Goio-Ere,,S-13,10310,21
76987678,Travessa Mauá,,S-13,10310,21
76987680,Avenida Sabino Bezerra de Queiroz,- de 9918/9919 ao fim,S-13,10310,21
76987683,Avenida Celso Mazutti,- de 10851 a 10951 - lado ímpar,S-13,10310,21
76987685,Avenida Celso Mazutti,- de 11101 a 11403 - lado ímpar,S-13,10310,21
76987688,Rua Foz do Iguaçu,- de 1000/1001 a 9998/9999,S-13,10310,21
76987692,Rua Maringá,- de 1000/1001 a 3999/4000,S-13,10310,21
76987696,Avenida Presidente Tancredo Neves,- de 24000/24001 a 24999/25000,S-13,10310,21
76987698,Avenida Presidente Tancredo Neves,- de 26000/26001 ao fim,S-13,10310,21
76987700,Rua Medianeira,- de 4000 a 5500 - lado par,S-13,10310,21
76987702,Rua Medianeira,- de 6000 a 9998 - lado par,S-13,10310,21
76987704,Rua Apucarana,,S-13,10310,21
76987706,Rua Guaira,,S-13,10310,21
76987709,Rua Cascavel,,S-13,10310,21
76987750,Rua Cedro,,S-11,10310,21
76987752,Rua Ipê,- de 12040 a 12626 - lado par,S-11,10310,21
76987754,Travessa Aroeira,,S-11,10310,21
76987756,Travessa Umburana,,S-11,10310,21
76987758,Rua Seringueira,- de 12420/12421 a 12809/12810,S-11,10310,21
76987760,Avenida Itauba,- de 1000/1001 a 99998/99999,S-11,10310,21
76987762,Rua Jacarandá,- de 1000/1001 a 4999/5000,S-11,10310,21
76987764,Rua Jacarandá,- de 6000 a 9998 - lado par,S-11,10310,21
76987766,Rua Canopla,,S-11,10310,21
76987768,Rua Garapeira,,S-11,10310,21
76987770,Rua Ipê,- de 12645/12646 ao fim,S-11,10310,21
76987774,Rua Jatobá,,S-11,10310,21
76987790,Avenida Marechal Rondon,- de 7950 ao fim - lado par,Parque Industrial Tancredo Neves,10310,21
76987792,Rua Trezentos e Setenta e Um,,Parque Industrial Tancredo Neves,10310,21
76987794,Rua Trezentos e Vinte e Dois,,Parque Industrial Tancredo Neves,10310,21
76987796,Rua Trezentos e Sessenta e Nove,,Parque Industrial Tancredo Neves,10310,21
76987798,Rua Trezentos e Sessenta e Sete,,Parque Industrial Tancredo Neves,10310,21
76987800,Rua Trezentos e Vinte,,Parque Industrial Tancredo Neves,10310,21
76987802,Rua Trezentos e Sessenta e Cinco,,Parque Industrial Tancredo Neves,10310,21
76987804,Rua Trezentos e Sessenta e Três,,Parque Industrial Tancredo Neves,10310,21
76987806,Avenida Primeiro de Maio,- de 7798/7799 a 9998/9999,Parque Industrial Tancredo Neves,10310,21
76987808,Rua Trezentos e Sessenta e Um,,Parque Industrial Tancredo Neves,10310,21
76987810,Rua Trezentos e Dezoito,,Parque Industrial Tancredo Neves,10310,21
76987812,Rua Trezentos e Cinquenta e Nove,,Parque Industrial Tancredo Neves,10310,21
76987814,Rua Trezentos e Dezesseis,,Parque Industrial Tancredo Neves,10310,21
76987816,Rua Trezentos e Cinquenta e Sete,,Parque Industrial Tancredo Neves,10310,21
76987818,Rua Trezentos e Catorze,,Parque Industrial Tancredo Neves,10310,21
76987820,Rua Trezentos e Cinquenta e Cinco,,Parque Industrial Tancredo Neves,10310,21
76987822,Rua Orlindo Mendes de Almeida,- de 6100/6101 a 7249/7250,Parque Industrial Tancredo Neves,10310,21
76987824,Rua Trezentos e Cinquenta e Três,,Parque Industrial Tancredo Neves,10310,21
76987827,Avenida Primeiro de Maio,- de 7539 a 7791 - lado ímpar,Parque Industrial Tancredo Neves,10310,21
76987830,Rua Trezentos e Cinquenta e Um,,Parque Industrial Tancredo Neves,10310,21
76987832,Avenida Marechal Rondon,- de 7150 a 7940 - lado par,Parque Industrial Tancredo Neves,10310,21
76987834,Rua Trezentos e Quarenta e Nove-B,,Parque Industrial Tancredo Neves,10310,21
76987836,Travessa Trezentos e Seis,,Parque Industrial Tancredo Neves,10310,21
76987838,Travessa Trezentos e Oito,,Parque Industrial Tancredo Neves,10310,21
76987840,Rua Alzira M dos Santos Bezerra,,Parque Industrial Tancredo Neves,10310,21
76987842,Travessa Trezentos e Quarenta e Sete-A,,Parque Industrial Tancredo Neves,10310,21
76987844,Travessa Trezentos e Quarenta e Nove,,Parque Industrial Tancredo Neves,10310,21
76987846,Travessa Trezentos e Quarenta e Nove-A,,Parque Industrial Tancredo Neves,10310,21
76987848,Rua Trezentos e Dez-A,,Parque Industrial Tancredo Neves,10310,21
76987850,Avenida Primeiro de Maio,- de 7265/7266 a 7490/7491,Parque Industrial Tancredo Neves,10310,21
76987852,Avenida Primeiro de Maio,- de 6681/6682 a 7263/7264,Parque Industrial Tancredo Neves,10310,21
76987856,Rua Ruttmann,,Parque Industrial Tancredo Neves,10310,21
76987858,Rua Trezentos e Quarenta e Cinco,,Parque Industrial Tancredo Neves,10310,21
76987862,Rua Trezentos e Quarenta e Três,,Parque Industrial Tancredo Neves,10310,21
76987866,Rua Justino Augusto Orth,,Parque Industrial Tancredo Neves,10310,21
76987870,Rua Trezentos e Trinta e Nove,,Parque Industrial Tancredo Neves,10310,21
76987874,Rua Trezentos e Trinta e Sete,,Parque Industrial Tancredo Neves,10310,21
76987878,Avenida Marechal Rondon,- de 6602 a 7090 - lado par,Parque Industrial Tancredo Neves,10310,21
76987880,Rua Trezentos e Trinta e Cinco,,Parque Industrial Tancredo Neves,10310,21
76987882,Avenida Primeiro de Maio,- de 5870/5871 a 6679/6680,Parque Industrial Tancredo Neves,10310,21
76987884,Rua Trezentos e Trinta e Três,,Parque Industrial Tancredo Neves,10310,21
76987886,Rua Doutor Paulo Roberto Gasparian,- de 5509/5510 a 7492/7493,Parque Industrial Tancredo Neves,10310,21
76987888,Rua Trezentos e Trinta e Um,,Parque Industrial Tancredo Neves,10310,21
76987890,Rua Reinaldo Gonçalves,- de 5904/5905 a 7192/7193,Parque Industrial Tancredo Neves,10310,21
76987892,Rua Juventino Petroli,,Parque Industrial Tancredo Neves,10310,21
76987894,Rua Alfredo Alves da Rocha,- de 5906/5907 a 7194/7195,Parque Industrial Tancredo Neves,10310,21
76987896,Rua Trezentos e Vinte e Sete,,Parque Industrial Tancredo Neves,10310,21
76987898,Rua Daniela Pereira de Moraes,- de 5905/5906 a 7184/7185,Parque Industrial Tancredo Neves,10310,21
76988000,Rua Eliseu Fiuza,,Parque Industrial Tancredo Neves,10310,21
76988002,Rua Viviane Pereira de Moraes,- de 5907/5908 a 7099/7100,Parque Industrial Tancredo Neves,10310,21
76988004,Avenida Marechal Rondon,- de 5850 a 6600 - lado par,Parque Industrial Tancredo Neves,10310,21
76988006,Avenida Tiradentes,,Parque Industrial Tancredo Neves,10310,21
76988010,Avenida Marechal Rondon,- de 5504 a 5832 - lado par,Centro (5º BEC),10310,21
76988012,Rua Devanir Tirapelli,,Centro (5º BEC),10310,21
76988014,Rua Wilson Rodrigues Zonoecê,,Centro (5º BEC),10310,21
76988016,Rua Maria Augusta Zonoecê,,Centro (5º BEC),10310,21
76988018,Rua Theodoro Vieira Lopes,,Centro (5º BEC),10310,21
76988020,Rua Walter Dourado,- de 5490/5491 ao fim,Centro (5º BEC),10310,21
76988021,Avenida Tiradentes,- de 47 a 731 - lado ímpar,Centro (5º BEC),10310,21
76988024,Rua Petrolina de J Silva,,Centro (5º BEC),10310,21
76988026,Rua Alfredo Fontinelli,,Centro (5º BEC),10310,21
76988028,Rua Erechim,,Centro (5º BEC),10310,21
76988030,Rua Lauro Wentz,,Centro (5º BEC),10310,21
76988032,Rua Claudio Coutinho,,Centro (5º BEC),10310,21
76988034,Avenida Marechal Rondon,- de 4920 a 5440 - lado par,Centro (5º BEC),10310,21
76988036,Rua Floriano Peixoto,,Centro (5º BEC),10310,21
76988038,Rua Natal,- de 48/49 a 497/498,Centro (5º BEC),10310,21
76988040,Rua Washington Luiz,,Centro (5º BEC),10310,21
76988042,Rua José de Anchieta,,Centro (5º BEC),10310,21
76988044,Rua Jason da Silva,,Centro (5º BEC),10310,21
76988046,Rua Belém,,Centro (5º BEC),10310,21
76988048,Rua Walter Dourado,- até 5429/5430,Centro (5º BEC),10310,21
76988050,Rua Manaus,,Centro (5º BEC),10310,21
76988052,Rua Cristhopher George Caputi,,Centro (5º BEC),10310,21
76988054,Rua Porto Velho,,Centro (5º BEC),10310,21
76988055,Rua Gonçalves Dias,- de 45 a 789 - lado ímpar,Centro (5º BEC),10310,21
76988058,Rua José do Patrocínio,,Centro (5º BEC),10310,21
76988060,Rua Pedro Álvares Cabral,,Centro (5º BEC),10310,21
76988066,Rua Teresina,,Centro (5º BEC),10310,21
76988068,Rua Almirante Tamandaré,,Centro (5º BEC),10310,21
76988070,Avenida São Luiz,,Centro (5º BEC),10310,21
76988072,Rua Maceió,- de 4908/4909 a 5445/5446,Centro (5º BEC),10310,21
76988074,Rua Rio Branco,,Centro (5º BEC),10310,21
76988076,Rua Dom Pedro Segundo,,Centro (5º BEC),10310,21
76988078,Avenida Primeiro de Maio,- de 4910/4911 ao fim,Centro (5º BEC),10310,21
76988130,Avenida Primeiro de Maio,- de 7540 a 7790 - lado par,Jardim Acácia,10310,21
76988133,Rua Cinquenta e Três-A,,Jardim Acácia,10310,21
76988136,Rua Cinquenta e Três-B,,Jardim Acácia,10310,21
76988139,Rua Cinquenta e Três-F,,Jardim Acácia,10310,21
76988142,Rua Cinquenta e Três-C,,Jardim Acácia,10310,21
76988145,Rua Cinquenta e Três-D,,Jardim Acácia,10310,21
76988148,Rua Cinquenta e Três-G,,Jardim Acácia,10310,21
76988151,Rua Cinquenta e Três-E,,Jardim Acácia,10310,21
76988154,Rua Cinquenta e Três-H,,Jardim Acácia,10310,21
76988899,Área Rural,,Área Rural de Vilhena,10310,21
76908520,Avenida das Seringueiras,- de 1470/1471 a 1878/1879,Nova Brasília,4766,21
76908522,Rua São Luiz,- de 1313/1314 a 1737/1738,Nova Brasília,4766,21
76908524,Rua Terezina,- de 1326/1327 a 1849/1850,Nova Brasília,4766,21
76908527,Avenida Aracaju,- de 2007 a 2317 - lado ímpar,Nova Brasília,4766,21
76908529,Avenida Aracaju,- de 2357 a 2925 - lado ímpar,Nova Brasília,4766,21
76908532,Rua Terezina,- de 1852/1853 a 2459/2460,Nova Brasília,4766,21
76908534,Rua Barão do Rio Branco,- de 1248/1249 a 1467/1468,Nova Brasília,4766,21
76908536,Rua Ipê,- de 1263/1264 a 1483/1484,Nova Brasília,4766,21
76908538,Rua São Luiz,- de 1821/1822 a 2300/2301,Nova Brasília,4766,21
76908540,Rua Angelim,- de 1296/1297 a 1472/1473,Nova Brasília,4766,21
76908542,Rua Mogno,- de 1278/1279 a 1491/1492,Nova Brasília,4766,21
76908544,Rua Maracatiara,- de 1240/1241 a 1477/1478,Nova Brasília,4766,21
76908547,Avenida Aracaju,- de 2981 a 3535 - lado ímpar,Nova Brasília,4766,21
76908550,Rua Terezina,- de 2532/2533 a 3029/3030,Nova Brasília,4766,21
76908552,Rua Imburana,- de 1215/1216 a 1433/1434,Nova Brasília,4766,21
76908554,Rua Castanheira,- de 1287/1288 a 1499/1500,Nova Brasília,4766,21
76908556,Rua Cedro,- de 1250/1251 a 1489/1490,Nova Brasília,4766,21
76908558,Rua Joaquim Francisco de Oliveira,- de 1235/1236 a 1439/1440,Nova Brasília,4766,21
76908560,Rua São Luiz,- de 2388/2389 a 2810/2811,Nova Brasília,4766,21
76908562,Rua Antônio Serpa do Amaral,- de 2370/2371 a 2382/2383,Nova Brasília,4766,21
76908564,Rua Francisco Pereira dos Santos,- de 1351/1352 a 1524/1525,Nova Brasília,4766,21
76908565,Rua Francisco Pereira dos Santos,- de 1227 a 1257 - lado ímpar,Nova Brasília,4766,21
76908568,Rua Terezina,- de 3100 ao fim - lado par,Nova Brasília,4766,21
76908570,Rua Argemiro Luiz Fontoura,- até 1686/1687,Nova Brasília,4766,21
76908572,Rua Manoel Franco,- de 3318/3319 a 3460/3461,Nova Brasília,4766,21
76908574,Rua Paulo Freire,- até 1707/1708,Nova Brasília,4766,21
76908578,Avenida Brasil,- de 3048 a 3264 - lado par,Nova Brasília,4766,21
76908580,Rua Manoel Pinheiro Machado,- de 1/2 a 1789/1790,Nova Brasília,4766,21
76908582,Rua Adolf Furmann,- de 1711/1712 a 1784/1785,Nova Brasília,4766,21
76908584,Rua Manoel Franco,- de 2943/2944 a 3289/3290,Nova Brasília,4766,21
76908586,Rua Francisco Pereira dos Santos,- de 1603/1604 a 1731/1732,Nova Brasília,4766,21
76908588,Rua Joaquim Francisco de Oliveira,- de 1491/1492 a 1800/1801,Nova Brasília,4766,21
76908590,Rua Cedro,- de 1540/1541 a 1820/1821,Nova Brasília,4766,21
76908592,Rua Manoel Franco,- de 2355/2356 a 2900/2901,Nova Brasília,4766,21
76908594,Avenida Brasil,- de 2740 a 3040 - lado par,Nova Brasília,4766,21
76908596,Avenida Brasil,- de 2426/2427 a 2729/2730,Nova Brasília,4766,21
76908598,Rua Castanheira,- de 1510/1511 a 1834/1835,Nova Brasília,4766,21
76908600,Rua Imburana,- de 1503/1504 a 1799/1800,Nova Brasília,4766,21
76908602,Rua Maracatiara,- de 1528/1529 a 1792/1793,Nova Brasília,4766,21
76908604,Rua Mogno,- de 1565/1566 a 1825/1826,Nova Brasília,4766,21
76908606,Rua Angelim,- de 1528/1529 a 1830/1831,Nova Brasília,4766,21
76908608,Rua Antônio Serpa do Amaral,- de 1875/1876 a 2286/2287,Nova Brasília,4766,21
76908610,Rua Manoel Franco,- de 1762/1763 a 2296/2297,Nova Brasília,4766,21
76908612,Rua Ipê,- de 1568/1569 a 1828/1829,Nova Brasília,4766,21
76908614,Rua Barão do Rio Branco,- de 1520/1521 a 1750/1751,Nova Brasília,4766,21
76908616,Avenida Brasil,- de 1782 a 2414 - lado par,Nova Brasília,4766,21
76908617,Avenida Brasil,- de 1803 a 2397 - lado ímpar,Nova Brasília,4766,21
76908620,Rua Maringá,- de 1776 a 2330 - lado par,Nova Brasília,4766,21
76908621,Rua Maringá,- de 1777 a 2361 - lado ímpar,Nova Brasília,4766,21
76908624,Rua Barão do Rio Branco,- de 1860/1861 a 2162/2163,Nova Brasília,4766,21
76908626,Rua Ipê,- de 1879/1880 a 2171/2172,Nova Brasília,4766,21
76908628,Rua Angelim,- de 1903/1904 a 2197/2198,Nova Brasília,4766,21
76908630,Rua Curitiba,- de 1731/1732 a 2258/2259,Nova Brasília,4766,21
76908632,Avenida São Paulo,- de 1723/1724 a 2276/2277,Nova Brasília,4766,21
76908634,Rua Mogno,- de 1929/1930 a 2196/2197,Nova Brasília,4766,21
76908636,Rua Maracatiara,- de 1892/1893 a 2180/2181,Nova Brasília,4766,21
76908638,Rua Imburana,- de 1880/1881 a 2178/2179,Nova Brasília,4766,21
76908640,Rua Maringá,- de 2416/2417 a 2673/2674,Nova Brasília,4766,21
76908641,Rua Maringá,- de 2401 a 2701 - lado ímpar,Nova Brasília,4766,21
76908644,Rua Castanheira,- de 1913/1914 a 2197/2198,Nova Brasília,4766,21
76908647,Rua Cedro,- de 1921 a 2181 - lado ímpar,Nova Brasília,4766,21
76908650,Rua Curitiba,- de 2337/2338 a 2619/2620,Nova Brasília,4766,21
76908652,Avenida São Paulo,- de 2315/2316 a 2633/2634,Nova Brasília,4766,21
76908655,Rua Cedro,- de 2241 a 2401 - lado ímpar,Nova Brasília,4766,21
76908658,Rua Castanheira,- de 2274/2275 a 2597/2598,Nova Brasília,4766,21
76908660,Rua Goiânia,- de 2280/2281 a 2598/2599,Nova Brasília,4766,21
76908662,Rua Governador Jorge Teixeira,- de 2284/2285 a 2587/2588,Nova Brasília,4766,21
76908664,Rua Imburana,- de 2233/2234 a 2402/2403,Nova Brasília,4766,21
76908666,Rua Maracatiara,- de 2239/2240 a 2400/2401,Nova Brasília,4766,21
76908668,Rua Governador Jorge Teixeira,- de 2064/2065 a 2249/2250,Nova Brasília,4766,21
76908670,Rua Mogno,- de 2289/2290 a 2459/2460,Nova Brasília,4766,21
76908672,Rua Goiânia,- de 2037/2038 a 2244/2245,Nova Brasília,4766,21
76908674,Rua Angelim,- de 2252/2253 a 2448/2449,Nova Brasília,4766,21
76908675,Rua Angelim,- de 2499/2500 a 2568/2569,Nova Brasília,4766,21
76908678,Rua Ipê,- de 2224/2225 a 2550/2551,Nova Brasília,4766,21
76908680,Rua Goiânia,- de 1700/1701 a 2003/2004,Nova Brasília,4766,21
76908682,Rua Barão do Rio Branco,- de 2209/2210 a 2521/2522,Nova Brasília,4766,21
76908684,Rua Antonio Atanazio da Silva,- de 1762 a 2044 - lado par,Nova Brasília,4766,21
76908685,Rua Antonio Atanazio da Silva,- de 1741 a 2077 - lado ímpar,Valparaíso,4766,21
76908688,Avenida Guanabara,- de 1703/1704 a 2126/2127,Valparaíso,4766,21
76908690,Rua Campo Grande,- de 1704/1705 a 2184/2185,Valparaíso,4766,21
76908693,Rua Mogno,- de 2761 a 3051 - lado ímpar,Valparaíso,4766,21
76908696,Rua Angelim,- de 2645/2646 a 3179/3180,Valparaíso,4766,21
76908698,Rua Ipê,- de 2600/2601 a 3056/3057,Valparaíso,4766,21
76908700,Rua Belém,- de 1697/1698 a 2137/2138,Valparaíso,4766,21
76908702,Rua Boa Vista,- de 1710/1711 a 2127/2128,Valparaíso,4766,21
76908704,Rua Barão do Rio Branco,- de 2562/2563 a 3005/3006,Valparaíso,4766,21
76908706,Rua Caucheiro,- de 2577/2578 a 3005/3006,Valparaíso,4766,21
76908708,Avenida das Seringueiras,- de 2710/2711 a 2956/2957,Valparaíso,4766,21
76908709,Rua Antonio Atanazio da Silva,- de 1257 a 1703 - lado ímpar,Valparaíso,4766,21
76908712,Avenida Guanabara,- de 1229/1230 a 1644/1645,Valparaíso,4766,21
76908714,Rua Divino Taquari,- de 2738 a 2946 - lado par,Valparaíso,4766,21
76908716,Rua João Batista Neto,- de 2464/2465 a 2800/2801,Valparaíso,4766,21
76908718,Rua Aurélio Bernardi,- de 2501/2502 a 2940/2941,Valparaíso,4766,21
76908720,Rua Campo Grande,- de 1311/1312 a 1641/1642,Valparaíso,4766,21
76908722,Rua Belém,- de 1360/1361 a 1637/1638,Valparaíso,4766,21
76908724,Rua Boa Vista,- de 1200/1201 a 1650/1651,Valparaíso,4766,21
76908725,Rua Divino Taquari,- de 3090 a 3506 - lado par,Valparaíso,4766,21
76908726,Rua João Batista Neto,- de 2823/2824 a 3171/3172,Valparaíso,4766,21
76908728,Rua Natal,- de 1200/1201 ao fim,Valparaíso,4766,21
76908732,Rua Aurélio Bernardi,- de 2978/2979 a 3260/3261,Valparaíso,4766,21
76908734,Avenida das Seringueiras,- de 3230/3231 ao fim,Valparaíso,4766,21
76908736,Rua Caucheiro,- de 3056/3057 a 3299/3300,Valparaíso,4766,21
76908740,Rua Barão do Rio Branco,- de 3030/3031 a 3336/3337,Valparaíso,4766,21
76908742,Rua Amapá,- de 1860/1861 a 2055/2056,Valparaíso,4766,21
76908744,Rua Araucária,- de 1908/1909 a 2069/2070,Valparaíso,4766,21
76908746,Rua Cambé,- de 1680/1681 a 2115/2116,Valparaíso,4766,21
76908749,Rua Mogno,- de 3117 a 3393 - lado ímpar,Valparaíso,4766,21
76908752,Rua Ipê,- de 3086/3087 a 3395/3396,Valparaíso,4766,21
76908754,Rua Cascavel,,Valparaíso,4766,21
76908757,Rua Mogno,- de 3463 ao fim - lado ímpar,Valparaíso,4766,21
76908760,Rua Londrina,- de 1923/1924 a 2111/2112,Valparaíso,4766,21
76908762,Rua Londrina,- de 1698/1699 a 1814/1815,Valparaíso,4766,21
76908764,Rua Paranaguá,- até 2246/2247,Valparaíso,4766,21
76908766,Rua Campo Mourão,,Valparaíso,4766,21
76908768,Rua Ipê,- de 3416/3417 a 3767/3768,Valparaíso,4766,21
76908770,Rua Adeildo Moreira,,Valparaíso,4766,21
76908772,Rua Cianorte,,Valparaíso,4766,21
76908774,Rua Pastor Paulo Leivas Macalão,- até 2430 - lado par,Valparaíso,4766,21
76908776,Rua Barão do Rio Branco,- de 3363/3364 ao fim,Valparaíso,4766,21
76908855,Rua Mato Grosso,- de 3882/3883 ao fim,Parque São Pedro,4766,21
76909502,Rua El Salvador,,Boa Esperança,4766,21
76909504,Rua Rio Grande do Sul,,Boa Esperança,4766,21
76909506,Rua Guatemala,,Boa Esperança,4766,21
76909508,Rua Indiana,,Boa Esperança,4766,21
76909510,Rua Irati,,Boa Esperança,4766,21
76909512,Rua Céu Azul,,Boa Esperança,4766,21
76909514,Rua Monteiro Lobato,,Boa Esperança,4766,21
76909516,Rua Beija-Flor,,Boa Esperança,4766,21
76909518,Rua Alagoas,,Boa Esperança,4766,21
76909520,Rua Cedro,- de 4430/4431 a 4980/4981,Boa Esperança,4766,21
76909522,Rua Bahia,,Boa Esperança,4766,21
76909524,Rua Porto Rico,,Boa Esperança,4766,21
76909526,Rua Porto Velho,,Boa Esperança,4766,21
76909528,Rua Porto Franco,,Boa Esperança,4766,21
76909530,Rua Cedro,- de 4220/4221 a 4350/4351,Boa Esperança,4766,21
76909536,Rua Topázio,,Boa Esperança,4766,21
76909540,Rua Curruila,,Boa Esperança,4766,21
76909545,Rua Pavão,- de 2335 ao fim - lado ímpar,Boa Esperança,4766,21
76909599,Rua Argemiro Luiz Fontoura,- de 3061 ao fim - lado ímpar,Alto Alegre,4766,21
76909602,Rua Jundiaí,- de 2796/2797 a 3150/3151,Alto Alegre,4766,21
76909604,Rua Vainer de Falco,- de 2939/2940 a 3170/3171,Alto Alegre,4766,21
76909606,Rua Capivari,,Alto Alegre,4766,21
76909607,Rua Argemiro Luiz Fontoura,- de 2671 a 3041 - lado ímpar,Alto Alegre,4766,21
76909610,Rua Bauru,,Alto Alegre,4766,21
76909614,Rua Euclides Alexandre de Lima,,Alto Alegre,4766,21
76909616,Rua Amapá,- de 2906/2907 a 3150/3151,Alto Alegre,4766,21
76909618,Rua Diadema,,Alto Alegre,4766,21
76909622,Rua Manoel Pinheiro Machado,- de 3012 ao fim - lado par,Alto Alegre,4766,21
76909623,Rua Manoel Pinheiro Machado,- de 3043 a 3469 - lado ímpar,Alto Alegre,4766,21
76909626,Rua Boa Vista,- de 2768 ao fim - lado par,Alto Alegre,4766,21
76909628,Rua Amapá,- de 2676/2677 a 2851/2852,Alto Alegre,4766,21
76909630,Rua Franca,,Alto Alegre,4766,21
76909634,Rua Francisco Pereira dos Santos,- de 3022/3023 a 3415/3416,Alto Alegre,4766,21
76909636,Rua Vainer de Falco,- de 2704/2705 a 2876/2877,Alto Alegre,4766,21
