68508120,Quadra Treze,(Fl.32),Nova Marabá,5384,14
68508130,Quadra Quatorze,(Fl.32),Nova Marabá,5384,14
68508140,Quadra Quinze,(Fl.32),Nova Marabá,5384,14
68508150,Quadra Dezesseis,(Fl.32),Nova Marabá,5384,14
68508170,Quadra Dezoito,(Fl.32),Nova Marabá,5384,14
68508180,Quadra Dezenove,(Fl.32),Nova Marabá,5384,14
68508190,Quadra Vinte,(Fl.32),Nova Marabá,5384,14
68508200,Quadra Vinte e Um,(Fl.32),Nova Marabá,5384,14
68508210,Quadra Vinte e Dois,(Fl.32),Nova Marabá,5384,14
68508220,Quadra Vinte e Três,(Fl.32),Nova Marabá,5384,14
68508230,Quadra Vinte e Quatro,(Fl.32),Nova Marabá,5384,14
68508240,Rua Curupaiti,,Nova Marabá,5384,14
68508250,Rua Itororós,,Nova Marabá,5384,14
68508260,Rua Tuiuti,,Nova Marabá,5384,14
68508270,Rua Sargento Wolf,,Nova Marabá,5384,14
68508280,Rua Monte Castelo,,Nova Marabá,5384,14
68508290,Rua Aspirante Mega,,Nova Marabá,5384,14
68508300,Rua Dalle Coutinho,,Nova Marabá,5384,14
68508310,Alameda Brigadeiro Sampaio,,Nova Marabá,5384,14
68508320,Praça Trinta e Um de Março,,Nova Marabá,5384,14
68508330,Rua Castelo Branco,,Nova Marabá,5384,14
68508335,Quadra Um,(Fl. 35),Nova Marabá,5384,14
68508340,Quadra Dois,(Fl. 35),Nova Marabá,5384,14
68508345,Quadra Três,(Fl. 35),Nova Marabá,5384,14
68508350,Quadra Quatro,(Fl. 35),Nova Marabá,5384,14
68508355,Quadra Cinco,(Fl. 35),Nova Marabá,5384,14
68508360,Quadra Seis,(Fl. 35),Nova Marabá,5384,14
68508365,Quadra Sete,(Fl. 35),Nova Marabá,5384,14
68508370,Quadra Oito,(Fl. 35),Nova Marabá,5384,14
68508375,Quadra Nove,(Fl. 35),Nova Marabá,5384,14
68508380,Quadra Dez,(Fl. 35),Nova Marabá,5384,14
68508385,Quadra Onze,(Fl. 35),Nova Marabá,5384,14
68508390,Quadra Doze,(Fl. 35),Nova Marabá,5384,14
68508395,Quadra Treze,(Fl. 35),Nova Marabá,5384,14
68508400,Quadra Quatorze,(Fl. 35),Nova Marabá,5384,14
68508405,Quadra Quinze,(Fl. 35),Nova Marabá,5384,14
68508410,Quadra Dezeseis,(Fl. 35),Nova Marabá,5384,14
68508415,Quadra Dezesete,(Fl. 35),Nova Marabá,5384,14
68508420,Quadra Dezoito,(Fl. 35),Nova Marabá,5384,14
68508425,Quadra Dezenove,(Fl. 35),Nova Marabá,5384,14
68508430,Quadra Vinte,(Fl. 35),Nova Marabá,5384,14
68508435,Quadra Vinte e Um,(Fl. 35),Nova Marabá,5384,14
68508440,Quadra Vinte e Dois,(Fl. 35),Nova Marabá,5384,14
68508445,Quadra Especial,,Nova Marabá,5384,14
68508455,Quadra Cinco,(Fl. 31),Nova Marabá,5384,14
68508460,Quadra Dez,(Fl. 31),Nova Marabá,5384,14
68508465,Quadra Onze,(Fl. 31),Nova Marabá,5384,14
68508470,Quadra Doze,(Fl. 31),Nova Marabá,5384,14
68508475,Quadra Dezeseis,(Fl. 31),Nova Marabá,5384,14
68508480,Quadra Sete,(Especial / Fl.30),Nova Marabá,5384,14
68508485,Quadra Especial,(Fl. 33),Nova Marabá,5384,14
68508970,Quadra Três 13 Lote 17,,Nova Marabá,5384,14
68509000,Quadra Um,(Fl.26),Nova Marabá,5384,14
68509010,Quadra Dois,(Fl.26),Nova Marabá,5384,14
68509020,Quadra Três,(Fl.26),Nova Marabá,5384,14
68509030,Quadra Quatro,(Fl.26),Nova Marabá,5384,14
68509040,Quadra Cinco,(Fl.26),Nova Marabá,5384,14
68509050,Quadra Seis,(Fl.26),Nova Marabá,5384,14
68509060,Quadra Sete,(Fl.26),Nova Marabá,5384,14
68509070,Quadra Oito,(Fl.26),Nova Marabá,5384,14
68509080,Quadra Nove,(Fl.26),Nova Marabá,5384,14
68509090,Quadra Dez,(Fl.26),Nova Marabá,5384,14
68509092,Quadra Doze,(Fl.26),Nova Marabá,5384,14
68509094,Quadra Quatorze,(Folha 26),Nova Marabá,5384,14
68509100,Quadra Um,(Fl.27),Nova Marabá,5384,14
68509110,Quadra Dois,(Fl.27),Nova Marabá,5384,14
68509120,Quadra Três,(Fl.27),Nova Marabá,5384,14
68509130,Quadra Quatro,(Fl.27),Nova Marabá,5384,14
68509140,Quadra Cinco,(Fl.27),Nova Marabá,5384,14
68509150,Quadra Seis,(Fl.27),Nova Marabá,5384,14
68509160,Quadra Sete,(Fl.27),Nova Marabá,5384,14
68509170,Quadra Oito,(Fl.27),Nova Marabá,5384,14
68509180,Quadra Nove,(Fl.27),Nova Marabá,5384,14
68509190,Quadra Dez,(Fl. 27),Nova Marabá,5384,14
68509200,Quadra Onze,(Fl.27),Nova Marabá,5384,14
68509210,Quadra Doze,(Fl.27),Nova Marabá,5384,14
68509220,Quadra Treze,(Fl.27),Nova Marabá,5384,14
68509230,Quadra Quatorze,(Fl.27),Nova Marabá,5384,14
68509240,Quadra Quinze,(Fl.27),Nova Marabá,5384,14
68509250,Quadra Dezesseis,(Fl.27),Nova Marabá,5384,14
68509260,Quadra Dezessete,(Fl.27),Nova Marabá,5384,14
68509270,Quadra Dezoito,(Fl.27),Nova Marabá,5384,14
68509280,Quadra Dezenove,(Fl.27),Nova Marabá,5384,14
68509290,Quadra Vinte,(Fl.27),Nova Marabá,5384,14
68509300,Quadra Um,(Fl.23),Nova Marabá,5384,14
68509310,Quadra Dois,(Fl.23),Nova Marabá,5384,14
68509320,Quadra Três,(Fl.23),Nova Marabá,5384,14
68509330,Quadra Quatro,(Fl.23),Nova Marabá,5384,14
68509340,Quadra Cinco,(Fl.23),Nova Marabá,5384,14
68509350,Quadra Seis,(Fl.23),Nova Marabá,5384,14
68509360,Quadra Sete,(Fl.23),Nova Marabá,5384,14
68509370,Quadra Oito,(Fl.23),Nova Marabá,5384,14
68509380,Quadra Nove,(Fl.23),Nova Marabá,5384,14
68509390,Quadra Dez,(Fl.23),Nova Marabá,5384,14
68509400,Quadra Onze,(Fl.23),Nova Marabá,5384,14
68509410,Quadra Doze,(Fl.23),Nova Marabá,5384,14
68509420,Quadra Treze,(Fl.23),Nova Marabá,5384,14
68509430,Quadra Quatorze,(Fl.23),Nova Marabá,5384,14
68509440,Quadra Quinze,(Fl.23),Nova Marabá,5384,14
68509450,Rua dos Angelins,,Nova Marabá,5384,14
68509460,Rua das Castanheiras,,Nova Marabá,5384,14
68509470,Rua dos Jambos,,Nova Marabá,5384,14
68509480,Rua das Amendoeiras,,Nova Marabá,5384,14
68509490,Rua das Acácias,,Nova Marabá,5384,14
68509510,Rua dos Mognos,,Nova Marabá,5384,14
68509520,Rua do Bosque,,Nova Marabá,5384,14
68509530,Rua do Parque,,Nova Marabá,5384,14
68509540,Rua dos Otis,,Nova Marabá,5384,14
68509550,Rua dos Ingas,,Nova Marabá,5384,14
68509560,Rua das Árvores,,Nova Marabá,5384,14
68509570,Rua dos Sombreiros,,Nova Marabá,5384,14
68509580,Rua dos Taperebás,,Nova Marabá,5384,14
68509590,Rua dos Mirindibas,,Nova Marabá,5384,14
68509600,Rua das Sapucaias,,Nova Marabá,5384,14
68509610,Rua dos Sapotis,,Nova Marabá,5384,14
68509620,Conjunto Tocantins,,Nova Marabá,5384,14
68509630,Quadra Especial,(Fl.23),Nova Marabá,5384,14
68509640,Quadra Onze,(Fl.26),Nova Marabá,5384,14
68509650,Quadra Dezessete,(Fl.23),Nova Marabá,5384,14
68509651,Quadra Dezoito,(Fl.23),Nova Marabá,5384,14
68509652,Quadra Dezenove,(FL.23),Nova Marabá,5384,14
68509660,Rua dos Acais,,Nova Marabá,5384,14
68509670,Quadra Treze,(Fl.26),Nova Marabá,5384,14
68509680,Quadra Vinte,(Fl.26),Nova Marabá,5384,14
68509700,Quadra Dezesseis,(Fl.23),Nova Marabá,5384,14
68510000,Quadra Três,(Fl.13),Nova Marabá,5384,14
68510010,Quadra Quatro,(Fl.13),Nova Marabá,5384,14
68510020,Quadra Cinco,(Fl.13),Nova Marabá,5384,14
68510022,Quadra Um,(Fl. 13),Nova Marabá,5384,14
68510024,Quadra Dois,(Fl. 13),Nova Marabá,5384,14
68510026,Quadra Três,(Fl. 13),Nova Marabá,5384,14
68510028,Quadra Quatro,(Fl. 13),Nova Marabá,5384,14
68510030,Quadra Seis,(Fl.13),Nova Marabá,5384,14
68510032,Quadra Seis,(Fl. 13),Nova Marabá,5384,14
68510034,Quadra Onze,(Fl. 13),Nova Marabá,5384,14
68510036,Quadra Vinte e Quatro,(Fl. 13),Nova Marabá,5384,14
68510038,Quadra Vinte e Cinco,(Fl. 13),Nova Marabá,5384,14
68510040,Quadra Sete,(Fl.13),Nova Marabá,5384,14
68510042,Quadra Vinte e Seis,(Fl. 13),Nova Marabá,5384,14
68510044,Quadra Vinte e Sete,(Fl. 13),Nova Marabá,5384,14
68510046,Quadra Vinte e Oito,(Fl. 13),Nova Marabá,5384,14
68510048,Quadra Vinte e Nove,(Fl. 13),Nova Marabá,5384,14
68510050,Quadra Oito,(Fl.13),Nova Marabá,5384,14
68510060,Quadra Nove,(Fl.13),Nova Marabá,5384,14
68510070,Quadra Dez,(Fl.13),Nova Marabá,5384,14
68510080,Quadra Onze,(Fl.13),Nova Marabá,5384,14
68510090,Quadra Doze,(Fl.13),Nova Marabá,5384,14
68510100,Quadra Treze,(Fl.13),Nova Marabá,5384,14
68510105,Rua A,(Fl.14),Nova Marabá,5384,14
68510106,Rua B,(FL.14),Nova Marabá,5384,14
68510107,Rua D,(FL.14),Nova Marabá,5384,14
68510110,Quadra Três,(Fl.12),Nova Marabá,5384,14
68510120,Quadra Quatro,(Fl.12),Nova Marabá,5384,14
68510130,Quadra Cinco,(Fl.12),Nova Marabá,5384,14
68510140,Quadra Seis,(Fl.12),Nova Marabá,5384,14
68510150,Quadra Sete,(Fl.12),Nova Marabá,5384,14
68510170,Quadra Nove,(Fl.12),Nova Marabá,5384,14
68510180,Quadra Dez,(Fl.12),Nova Marabá,5384,14
68510190,Quadra Onze,(Fl.12),Nova Marabá,5384,14
68510200,Quadra Doze,(Fl.12),Nova Marabá,5384,14
68510210,Quadra Treze,(Fl.12),Nova Marabá,5384,14
68510220,Quadra Quatorze,(Fl.12),Nova Marabá,5384,14
68510230,Quadra Quinze,(Fl.12),Nova Marabá,5384,14
68510240,Quadra Dezesseis,(Fl.12),Nova Marabá,5384,14
68510250,Quadra Dezessete,(Fl.12),Nova Marabá,5384,14
68510260,Quadra Dezoito,(Fl.12),Nova Marabá,5384,14
68510270,Quadra Dezenove,(Fl.12),Nova Marabá,5384,14
68510280,Quadra Vinte,(Fl.12),Nova Marabá,5384,14
68510290,Quadra Vinte e Um,(Fl.12),Nova Marabá,5384,14
68510300,Quadra Vinte e Dois,(Fl.12),Nova Marabá,5384,14
68510310,Quadra Um,(Fl.15),Nova Marabá,5384,14
68510320,Quadra Dois,(Fl.15),Nova Marabá,5384,14
68510330,Quadra Três,(Fl.15),Nova Marabá,5384,14
68510340,Quadra Quatro,(Fl.15),Nova Marabá,5384,14
68510350,Quadra Cinco,(Fl.15),Nova Marabá,5384,14
68510360,Quadra Seis,(Fl.15),Nova Marabá,5384,14
68510370,Quadra Sete,(Fl.15),Nova Marabá,5384,14
68510380,Quadra Oito,(Fl.15),Nova Marabá,5384,14
68510390,Quadra Nove,(Fl.15),Nova Marabá,5384,14
68510400,Quadra Dez,(Fl.15),Nova Marabá,5384,14
68510410,Quadra Onze,(Fl.15),Nova Marabá,5384,14
68510420,Quadra Doze,(Fl.15),Nova Marabá,5384,14
68510470,Quadra Dois,(Fl.12),Nova Marabá,5384,14
68511000,Quadra Um,(Fl.16),Nova Marabá,5384,14
68511010,Quadra Dois,(Fl.16),Nova Marabá,5384,14
68511020,Quadra Três,(Fl.16),Nova Marabá,5384,14
68511030,Quadra Quatro,(Fl.16),Nova Marabá,5384,14
68511040,Quadra Cinco,(Fl.16),Nova Marabá,5384,14
68511050,Quadra Seis,(Fl.16),Nova Marabá,5384,14
68511060,Quadra Sete,(Fl.16),Nova Marabá,5384,14
68511070,Quadra Oito,(Fl.16),Nova Marabá,5384,14
68511080,Quadra Dez,(Fl.16),Nova Marabá,5384,14
68511090,Quadra Onze,(Fl.16),Nova Marabá,5384,14
68511100,Quadra Doze,(Fl.16),Nova Marabá,5384,14
68511110,Quadra Treze,(Fl.16),Nova Marabá,5384,14
68511120,Quadra Quatorze,(Fl.16),Nova Marabá,5384,14
68511130,Quadra Quinze,(Fl.16),Nova Marabá,5384,14
68511140,Quadra Dezesseis,(Fl.16),Nova Marabá,5384,14
68511150,Quadra Dezessete,(Fl.16),Nova Marabá,5384,14
68511160,Quadra Dezoito,(Fl.16),Nova Marabá,5384,14
68511170,Quadra Dezenove,(Fl.16),Nova Marabá,5384,14
68511180,Quadra Vinte,(Fl.16),Nova Marabá,5384,14
68511190,Quadra Vinte e Um,(Fl.16),Nova Marabá,5384,14
68511200,Quadra Vinte e Três,(Fl.16),Nova Marabá,5384,14
68511210,Quadra Vinte e Quatro,(Fl.16),Nova Marabá,5384,14
68511220,Quadra Vinte e Cinco,(Fl.16),Nova Marabá,5384,14
68511230,Quadra Vinte e Seis,(Fl.16),Nova Marabá,5384,14
68511240,Quadra Vinte e Sete,(Fl.16),Nova Marabá,5384,14
68511250,Quadra Vinte e Oito,(Fl.16),Nova Marabá,5384,14
68511260,Quadra Vinte e Nove,(Fl.16),Nova Marabá,5384,14
68511270,Quadra Trinta,(Fl.16),Nova Marabá,5384,14
68511280,Quadra Trinta e Um,(Fl.16),Nova Marabá,5384,14
68511290,Quadra Trinta e Dois,(Fl.16),Nova Marabá,5384,14
68511300,Quadra Trinta e Três,(Fl.16),Nova Marabá,5384,14
68511310,Quadra Trinta e Cinco,(Fl.16),Nova Marabá,5384,14
68511320,Quadra Trinta e Oito,(Fl.16),Nova Marabá,5384,14
68511330,Quadra Trinta e Nove,(Fl.16),Nova Marabá,5384,14
68511340,Quadra Quarenta,(Fl.16),Nova Marabá,5384,14
68511360,Quadra Dois,(Fl.22),Nova Marabá,5384,14
68511380,Quadra Cinco,(Fl.22),Nova Marabá,5384,14
68511390,Quadra Seis,(Fl.22),Nova Marabá,5384,14
68511400,Quadra Sete,(Fl.22),Nova Marabá,5384,14
68511410,Quadra Oito,(Fl.22),Nova Marabá,5384,14
68511420,Quadra Nove,(Fl.22),Nova Marabá,5384,14
68511430,Quadra Dez,(Fl.22),Nova Marabá,5384,14
68511510,Quadra Dezenove,(Fl.22),Nova Marabá,5384,14
68511515,Quadra Vinte,(Fl.22),Nova Marabá,5384,14
68511516,Quadra Vinte e Um,(Fl.21),Nova Marabá,5384,14
68512000,Quadra Um,(Fl.5),Nova Marabá,5384,14
68512010,Quadra Dois,(Fl.5),Nova Marabá,5384,14
68512020,Quadra Três,(Fl.5),Nova Marabá,5384,14
68512030,Quadra Quatro,(Fl.5),Nova Marabá,5384,14
68512040,Quadra Cinco,(Fl.5),Nova Marabá,5384,14
68512050,Quadra Um,(Fl.6),Nova Marabá,5384,14
68512060,Quadra Dois,(Fl.6),Nova Marabá,5384,14
68512070,Quadra Três,(Fl.6),Nova Marabá,5384,14
68512080,Quadra Cinco,(Fl.6),Nova Marabá,5384,14
68512082,Quadra Seis,(Fl. 6),Nova Marabá,5384,14
68512084,Quadra Sete,(Fl. 6),Nova Marabá,5384,14
68512090,Quadra Vinte e Cinco,(Fl.6),Nova Marabá,5384,14
68512100,Quadra Vinte e Seis,(Fl.6),Nova Marabá,5384,14
68512102,Quadra Vinte e Sete,(Fl. 6),Nova Marabá,5384,14
68512110,Quadra Vinte e Oito,(Fl.6),Nova Marabá,5384,14
68512111,Quadra Vinte e Nove,(Fl.11),Nova Marabá,5384,14
68512112,Quadra Trinta,(Fl.6),Nova Marabá,5384,14
68512120,Quadra Um,(Fl.7),Nova Marabá,5384,14
68512130,Quadra Dois,(Fl.7),Nova Marabá,5384,14
68512140,Quadra Três,(Fl.7),Nova Marabá,5384,14
68512150,Quadra Quatro,(Fl.7),Nova Marabá,5384,14
68512160,Quadra Cinco,(Fl.7),Nova Marabá,5384,14
68512170,Quadra Seis,(Fl.7),Nova Marabá,5384,14
68512180,Quadra Sete,(Fl.7),Nova Marabá,5384,14
68512190,Quadra Oito,(Fl.7),Nova Marabá,5384,14
68512200,Quadra Nove,(Fl.7),Nova Marabá,5384,14
68512210,Quadra Dez,(Fl. 7),Nova Marabá,5384,14
68512220,Quadra Onze,(Fl.7),Nova Marabá,5384,14
68512230,Quadra Doze,(Fl.7),Nova Marabá,5384,14
68512240,Quadra Treze,(Fl.7),Nova Marabá,5384,14
68512250,Quadra Trinta,(Fl.6),Nova Marabá,5384,14
68512260,Quadra Quinze,(Fl.7),Nova Marabá,5384,14
68512270,Quadra Dezesseis,(Fl.7),Nova Marabá,5384,14
68512280,Quadra Dezessete,(Fl.7),Nova Marabá,5384,14
68512290,Quadra Dezoito,(Fl.7),Nova Marabá,5384,14
68512300,Quadra Dezenove,(Fl.7),Nova Marabá,5384,14
68512310,Quadra Vinte,(Fl.7),Nova Marabá,5384,14
68512320,Quadra Vinte e Cinco,(Fl.7),Nova Marabá,5384,14
68512330,Quadra Vinte e Seis,(Fl.7),Nova Marabá,5384,14
68512340,Quadra Vinte e Sete,(Fl.7),Nova Marabá,5384,14
68512342,Quadra Vinte e Oito,(Fl. 7),Nova Marabá,5384,14
68512350,Quadra Trinta,(Fl.7),Nova Marabá,5384,14
68512360,Quadra Trinta e Um,(Fl.7),Nova Marabá,5384,14
68512362,Quadra Trinta e Dois,(Fl. 7),Nova Marabá,5384,14
68512364,Quadra Trinta e Três,(Fl. 7),Nova Marabá,5384,14
68512366,Quadra Trinta e Quatro,(Fl. 7),Nova Marabá,5384,14
68512370,Quadra Um,(Fl.8),Nova Marabá,5384,14
68512374,Quadra Vinte e Quatro,(Fl. 8),Nova Marabá,5384,14
68512376,Quadra Vinte e Cinco,(Fl. 8),Nova Marabá,5384,14
68512378,Quadra Sete,(Fl. 9),Nova Marabá,5384,14
68512380,Quadra Dois,(Fl.8),Nova Marabá,5384,14
68512390,Quadra Três,(Fl.8),Nova Marabá,5384,14
68512400,Quadra Quatro,(Fl.08),Nova Marabá,5384,14
68512410,Quadra Cinco,(Fl.8),Nova Marabá,5384,14
68512420,Quadra Seis,(Fl.8),Nova Marabá,5384,14
68512430,Quadra Sete,(Fl.8),Nova Marabá,5384,14
68512440,Quadra Oito,(Fl.8),Nova Marabá,5384,14
68512450,Quadra Nove,(Fl.8),Nova Marabá,5384,14
68512460,Quadra Dez,(Fl.8),Nova Marabá,5384,14
68512470,Quadra Onze,(Fl.8),Nova Marabá,5384,14
68512480,Quadra Doze,(Fl.8),Nova Marabá,5384,14
68512490,Quadra Treze,(Fl.8),Nova Marabá,5384,14
68512500,Quadra Quatorze,(Fl.8),Nova Marabá,5384,14
68512510,Quadra Quinze,(Fl.8),Nova Marabá,5384,14
68512520,Quadra Dezesseis,(Fl.8),Nova Marabá,5384,14
68512530,Quadra Dezessete,(Fl.8),Nova Marabá,5384,14
68512540,Quadra Dezoito,(Fl.8),Nova Marabá,5384,14
68512550,Quadra Dezenove,(Fl.8),Nova Marabá,5384,14
68512560,Quadra Vinte,(Fl.8),Nova Marabá,5384,14
68512570,Quadra Vinte e Um,(Fl.8),Nova Marabá,5384,14
68512580,Quadra Vinte e Dois,(Fl.8),Nova Marabá,5384,14
68512590,Quadra Seis,(Fl.05),Nova Marabá,5384,14
68512600,Quadra Quatro,(Fl.06),Nova Marabá,5384,14
68512610,Quadra Vinte e Nove,(Fl.7),Nova Marabá,5384,14
68512620,Quadra Oito,(Fl.06),Nova Marabá,5384,14
68512622,Quadra Nove,(Fl. 6),Nova Marabá,5384,14
68512624,Quadra Dez,(Fl. 06),Nova Marabá,5384,14
68512626,Quadra Onze,(Fl. 6),Nova Marabá,5384,14
68512628,Quadra Doze,(Fl. 6),Nova Marabá,5384,14
68512630,Quadra Vinte e Nove,(Fl.6),Nova Marabá,5384,14
68512632,Quadra Treze,(Fl. 6),Nova Marabá,5384,14
68512634,Quadra Quatorze,(Fl. 6),Nova Marabá,5384,14
68512636,Quadra Quinze,(Fl. 6),Nova Marabá,5384,14
68512638,Quadra Dezesseis,(Fl. 6),Nova Marabá,5384,14
68512642,Quadra Dezesete,(Fl. 6),Nova Marabá,5384,14
68512644,Quadra Dezoito,(Fl. 6),Nova Marabá,5384,14
68512650,Quadra Trinta e Um,(Fl.6),Nova Marabá,5384,14
68512652,Quadra Trinta e Dois,(Fl. 6),Nova Marabá,5384,14
68512654,Quadra Trinta e Três,(Fl. 6),Nova Marabá,5384,14
68512656,Quadra Trinta e Cinco,(Fl. 6),Nova Marabá,5384,14
68512660,Quadra Trinta e Oito,(Fl.06),Nova Marabá,5384,14
68512662,Quadra Trinta e Nove,(Fl. 6),Nova Marabá,5384,14
68512664,Quadra Quarenta,(Fl. 6),Nova Marabá,5384,14
68512666,Quadra Quarenta e Dois,(Fl. 6),Nova Marabá,5384,14
68512668,Quadra Quarenta e Três,(Fl. 6),Nova Marabá,5384,14
68512672,Quadra Quarenta e Quatro,(Fl. 6),Nova Marabá,5384,14
68512738,Quadra Dezenove,(Fl. 6),Nova Marabá,5384,14
68513000,Quadra Um,(Fl.9),Nova Marabá,5384,14
68513010,Quadra Dois,(Fl.9),Nova Marabá,5384,14
68513020,Quadra Três,(Fl.9),Nova Marabá,5384,14
68513030,Quadra Quatro,(Fl.9),Nova Marabá,5384,14
68513050,Quadra Seis,(Fl.9),Nova Marabá,5384,14
68513060,Quadra Sete,(Fl.9),Nova Marabá,5384,14
68513070,Quadra Oito,(Fl.10),Nova Marabá,5384,14
68513080,Quadra Nove,(Fl.10),Nova Marabá,5384,14
68513090,Quadra Dez,(Fl.10),Nova Marabá,5384,14
68513100,Quadra Onze,(Fl.10),Nova Marabá,5384,14
68513110,Quadra Doze,(Fl.10),Nova Marabá,5384,14
68513120,Quadra Treze,(Fl.10),Nova Marabá,5384,14
68513130,Quadra Quatorze,(Fl.10),Nova Marabá,5384,14
68513140,Quadra Quinze,(Fl.10),Nova Marabá,5384,14
68513150,Quadra Dezesseis,(Fl.10),Nova Marabá,5384,14
68513160,Quadra Um,(Fl.10),Nova Marabá,5384,14
68513170,Quadra Dois,(Fl.10),Nova Marabá,5384,14
68513180,Quadra Três,(Fl.10),Nova Marabá,5384,14
68513190,Quadra Quatro,(Fl.10),Nova Marabá,5384,14
68513200,Quadra Cinco,(Fl.10),Nova Marabá,5384,14
68513210,Quadra Seis,(Fl.10),Nova Marabá,5384,14
68513220,Quadra Sete,(Fl.10),Nova Marabá,5384,14
68513221,Quadra Dezessete,(Fl.10),Nova Marabá,5384,14
68513222,Quadra Dezoito,(Fl.10),Nova Marabá,5384,14
68513223,Quadra Dezenove,(FL.10),Nova Marabá,5384,14
68513224,Quadra Vinte,(Fl.10),Nova Marabá,5384,14
68513225,Quadra Vinte e Um,(Fl.10),Nova Marabá,5384,14
68513226,Quadra Vinte e Dois,(Fl.10),Nova Marabá,5384,14
68513227,Quadra Vinte e tres,(Fl.10),Nova Marabá,5384,14
68513228,Quadra Vinte e Quatro,(Fl.10),Nova Marabá,5384,14
68513229,Quadra Vinte e Cinco,(Fl.10),Nova Marabá,5384,14
68513230,Quadra Um,(Fl.11),Nova Marabá,5384,14
68513231,Quadra Vinte e Seis,(Fl.10),Nova Marabá,5384,14
68513232,Quadra VInte e Sete,(Fl.10),Nova Marabá,5384,14
68513233,Quadra Vinte e Oito,(Fl.10),Nova Marabá,5384,14
68513240,Quadra Dois,(Fl.11),Nova Marabá,5384,14
68513250,Quadra Três,(Fl.11),Nova Marabá,5384,14
68513260,Quadra Quatro,(Fl.11),Nova Marabá,5384,14
68513270,Quadra Cinco,(Fl.11),Nova Marabá,5384,14
68513280,Quadra Seis,(Fl.11),Nova Marabá,5384,14
68513290,Quadra Sete,(Fl.11),Nova Marabá,5384,14
68513300,Quadra Oito,(Fl.11),Nova Marabá,5384,14
68513310,Quadra Nove,(Fl.11),Nova Marabá,5384,14
68513320,Quadra Dez,(Fl.11),Nova Marabá,5384,14
