44075147,Rua Vila Nazaré,,Ponto Central,3357,5
44075155,Avenida Getúlio Vargas,- de 1186 a 1346 - lado par,Ponto Central,3357,5
44075165,Rua Doutor Simões Filho,,Ponto Central,3357,5
44075169,Rua Índia,,Ponto Central,3357,5
44075175,Rua Santa Luz,,Ponto Central,3357,5
44075177,Travessa Santa Luz,,Ponto Central,3357,5
44075181,Rua Finlândia,,Ponto Central,3357,5
44075183,Praça Estação Nova,,Ponto Central,3357,5
44075185,Avenida Governador João Durval Carneiro,- de 2117 a 2421 - lado ímpar,Ponto Central,3357,5
44075196,Avenida Governador João Durval Carneiro,- de 2056 a 2798 - lado par,Ponto Central,3357,5
44075205,Rua Joaquim Nabuco,,Ponto Central,3357,5
44075225,Rua José Bonifácio,- de 773/774 ao fim,Ponto Central,3357,5
44075235,Rua das Palmeiras,,Ponto Central,3357,5
44075239,Rua Caraíbas,,Ponto Central,3357,5
44075245,Rua União,,Ponto Central,3357,5
44075247,Travessa União,,Ponto Central,3357,5
44075249,Rua Jorge Amado,,Ponto Central,3357,5
44075251,Rua Nova Vida,,Ponto Central,3357,5
44075253,Rua Fabiano Guimarães,,Ponto Central,3357,5
44075255,Rua Baspe,,Ponto Central,3357,5
44075265,Rua Nova Lima,,Ponto Central,3357,5
44075275,Rua Salgueiro,,Ponto Central,3357,5
44075285,Rua Senegal,- até 271/272,Ponto Central,3357,5
44075287,Vila São Jorge,,Ponto Central,3357,5
44075295,Rua Turquia,- até 309/310,Ponto Central,3357,5
44075305,Rua Avelino Lopes,,Ponto Central,3357,5
44075309,Rua São Gonçalo,,Ponto Central,3357,5
44075312,Vila São Francisco,,Ponto Central,3357,5
44075315,Rua Angra dos Reis,,Ponto Central,3357,5
44075319,1ª Travessa Angra dos Reis,,Ponto Central,3357,5
44075323,2ª Travessa Angra dos Reis,,Ponto Central,3357,5
44075325,Rua Campos Sales,- até 691 - lado ímpar,Ponto Central,3357,5
44075336,Rua Suécia,,Ponto Central,3357,5
44075355,Rua General Mendes Pereira,- até 398/399,Ponto Central,3357,5
44075358,Avenida Santo Antônio,,Ponto Central,3357,5
44075365,Rua Prudente de Moraes,- até 404/405,Ponto Central,3357,5
44075375,Rua José Bonifácio,- de 327/328 a 771/772,Ponto Central,3357,5
44075379,Rua Jordânia,,Ponto Central,3357,5
44075397,Rua Franklin Roosevelt,,Ponto Central,3357,5
44075405,Rua Felinto Marques de Cerqueira,,Ponto Central,3357,5
44075409,Praça Winston Churchill,,Ponto Central,3357,5
44075415,Travessa Regina,,Ponto Central,3357,5
44075425,Avenida Getúlio Vargas,- de 1348 a 2118 - lado par,Ponto Central,3357,5
44075432,Avenida Getúlio Vargas,- de 1165 a 1587 - lado ímpar,Ponto Central,3357,5
44075445,Avenida Maria Quitéria,- de 1139 a 1445 - lado ímpar,Ponto Central,3357,5
44075455,Rua Monte Alegre,,Ponto Central,3357,5
44075465,Rua Torres,,Ponto Central,3357,5
44075472,Rua Marechal Castelo Branco,,Ponto Central,3357,5
44075475,Rua Francisco Martins da Silva,,Ponto Central,3357,5
44075485,Rua Bernardino Oliveira Bastos,,Ponto Central,3357,5
44075495,Rua Brigadeiro Eduardo Gomes,,Ponto Central,3357,5
44075505,Rua General João Costa,,Ponto Central,3357,5
44075516,Avenida Presidente Dutra,- de 1180 a 1434 - lado par,Ponto Central,3357,5
44075525,Rua Juracy Magalhães,- até 558/559,Ponto Central,3357,5
44075531,Avenida Governador João Durval Carneiro,- de 1731 a 2115 - lado ímpar,Ponto Central,3357,5
44075971,Avenida Presidente Dutra 1376,,Ponto Central,3357,5
44075972,Avenida Presidente Dutra 1376,,Ponto Central,3357,5
44075974,Avenida Presidente Dutra 1376,,Ponto Central,3357,5
44076000,Avenida Governador João Durval Carneiro,- de 1522 a 2054 - lado par,Capuchinhos,3357,5
44076010,Rua Farroupilha,,Capuchinhos,3357,5
44076015,Avenida Getúlio Vargas,- de 1589 a 1799 - lado ímpar,Capuchinhos,3357,5
44076020,Rua Marechal Castelo Branco,- de 109/110 a 689/690,Capuchinhos,3357,5
44076030,Rua Pinheiro Machado,,Capuchinhos,3357,5
44076040,Rua Felinto Marques de Cerqueira,,Capuchinhos,3357,5
44076050,Avenida Santo Antônio,,Capuchinhos,3357,5
44076060,Rua Brigadeiro Eduardo Gomes,,Capuchinhos,3357,5
44076064,Travessa Brigadeiro Eduardo Gomes,,Capuchinhos,3357,5
44076070,Rua Cerqueira,,Capuchinhos,3357,5
44076080,Rua Olívio Gonçalves Martins,,Capuchinhos,3357,5
44076090,Rua Borborema,,Capuchinhos,3357,5
44076100,Rua Manoel Alves Pereira,,Capuchinhos,3357,5
44076120,Rua Venezuela,,Capuchinhos,3357,5
44076140,Rua João Sampaio Machado,,Capuchinhos,3357,5
44076160,Avenida Presidente Dutra,- de 1850 a 2220 - lado par,Capuchinhos,3357,5
44076170,Rua Frei Hermenegildo Castorano,,Capuchinhos,3357,5
44076180,Rua Francisco Mário,,Capuchinhos,3357,5
44076190,Rua Frei Aureliano Grottamari,- de 475/476 ao fim,Capuchinhos,3357,5
44076200,Rua São Domingos,- até 589 - lado ímpar,Capuchinhos,3357,5
44076210,Rua Santo Expedito,- até 285/286,Capuchinhos,3357,5
44076220,Rua São Cristóvão,- até 149/150,Capuchinhos,3357,5
44076230,Rua São Francisco de Assis,- até 150/151,Capuchinhos,3357,5
44076240,Rua Nossa Senhora da Piedade,- até 152/153,Capuchinhos,3357,5
44076250,Rua Frei Henrique de Ascoli,,Capuchinhos,3357,5
44076270,Rua Brasil,,Capuchinhos,3357,5
44076280,Rua Líbia,,Capuchinhos,3357,5
44076290,Rua Frei Aureliano Grottamari,- até 473/474,Capuchinhos,3357,5
44076300,Rua Rio Amazonas,,Capuchinhos,3357,5
44076310,Rua José Pereira Mascarenhas,- até 376/377,Capuchinhos,3357,5
44076320,Rua Bulgária,,Capuchinhos,3357,5
44076330,Rua José Bonifácio,- até 325/326,Capuchinhos,3357,5
44076340,Rua Padre Henrique Borges da Silva,,Capuchinhos,3357,5
44076345,Travessa José Bonifácio,,Capuchinhos,3357,5
44076350,1ª Travessa José Bonifácio,,Capuchinhos,3357,5
44076360,2ª Travessa José Bonifácio,,Capuchinhos,3357,5
44076370,Rua Jequitibá,,Capuchinhos,3357,5
44076380,Rua Marechal Castelo Branco,- de 691/692 a 858/859,Capuchinhos,3357,5
44076384,Rua Rivas,,Capuchinhos,3357,5
44076390,Rua Roma,,Capuchinhos,3357,5
44076400,Rua São Domingos,- de 591 a 949 - lado ímpar,Capuchinhos,3357,5
44076405,Avenida Getúlio Vargas,- de 1801 a 2203 - lado ímpar,Capuchinhos,3357,5
44076605,Rua Campos Sales,- até 302 - lado par,Parque Getúlio Vargas,3357,5
44076612,Rua Suécia,,Parque Getúlio Vargas,3357,5
44076618,Rua General Mendes Pereira,- de 400/401 ao fim,Parque Getúlio Vargas,3357,5
44076624,Rua Tucano,,Parque Getúlio Vargas,3357,5
44076630,Rua Prudente de Moraes,- de 406/407 ao fim,Parque Getúlio Vargas,3357,5
44076636,Avenida Getúlio Vargas,- de 2120 a 2698 - lado par,Parque Getúlio Vargas,3357,5
44076642,Rua São Domingos,- de 951/952 ao fim,Parque Getúlio Vargas,3357,5
44076648,Rua Realeza,,Parque Getúlio Vargas,3357,5
44076650,Rua Muriti,,Parque Getúlio Vargas,3357,5
44076654,Avenida Cesar Romero,- até 1350 - lado par,Parque Getúlio Vargas,3357,5
44076660,Rua Berlim,,Parque Getúlio Vargas,3357,5
44076666,Rua Jovina da Paixão,,Parque Getúlio Vargas,3357,5
44076672,Rua Regência,,Parque Getúlio Vargas,3357,5
44076678,Rua Teu-Teu,,Parque Getúlio Vargas,3357,5
44076684,Avenida Getúlio Vargas,- de 2700 a 3402 - lado par,Parque Getúlio Vargas,3357,5
44076696,Rua Los Angeles,,Parque Getúlio Vargas,3357,5
44076702,Rua Moreira,,Parque Getúlio Vargas,3357,5
44076708,Rua Buenos Aires,,Parque Getúlio Vargas,3357,5
44076714,Rua Ramos,,Parque Getúlio Vargas,3357,5
44076720,Rua Barcelona,,Parque Getúlio Vargas,3357,5
44076722,Rua Virgolândia,,Parque Getúlio Vargas,3357,5
44076726,Rua Bela Vista,,Parque Getúlio Vargas,3357,5
44076730,Rua Santiago,,Parque Getúlio Vargas,3357,5
44076736,Rua Monte Verde,,Parque Getúlio Vargas,3357,5
44076744,Rua Filadélfia,,Parque Getúlio Vargas,3357,5
44076750,Praça Eulálio Cohim de Freitas,,Parque Getúlio Vargas,3357,5
44076756,Rua Xavantina,,Parque Getúlio Vargas,3357,5
44076762,Rua Virginópolis,,Parque Getúlio Vargas,3357,5
44076768,Avenida Cesar Romero,- de 1352 ao fim - lado par,Parque Getúlio Vargas,3357,5
44076774,Rua Vizeu,,Parque Getúlio Vargas,3357,5
44076780,Rua Eurico Alves Boaventura,,Parque Getúlio Vargas,3357,5
44076798,Rua Veranópolis,,Parque Getúlio Vargas,3357,5
44076804,Rua Itaueira,,Parque Getúlio Vargas,3357,5
44076810,Travessa Itaveira,,Parque Getúlio Vargas,3357,5
44076822,Avenida Eduardo Fróes da Mota,,Parque Getúlio Vargas,3357,5
44076828,Avenida Getúlio Vargas,- de 3404 ao fim - lado par,Parque Getúlio Vargas,3357,5
44076850,Rua Toca da Onça,,Parque Getúlio Vargas,3357,5
44077005,Avenida Getúlio Vargas,- de 3075 ao fim - lado ímpar,Santa Mônica,3357,5
44077015,Avenida Getúlio Vargas,- de 2205 a 3073 - lado ímpar,Santa Mônica,3357,5
44077020,Rua São Silvestre,,Santa Mônica,3357,5
44077024,Travessa São Silvestre,,Santa Mônica,3357,5
44077030,Rua Tuparis,,Santa Mônica,3357,5
44077034,Vila Marina,,Santa Mônica,3357,5
44077040,Rua Saracura,- até 604/605,Santa Mônica,3357,5
44077050,Travessa Saracura,,Santa Mônica,3357,5
44077070,Rua Tamoios,,Santa Mônica,3357,5
44077080,Rua Canindé,,Santa Mônica,3357,5
44077090,Rua Saracura,- de 606/607 ao fim,Santa Mônica,3357,5
44077100,Rua Marechal Castelo Branco,- de 1386/1387 ao fim,Santa Mônica,3357,5
44077120,Rua Marechal Cândido Rondon,,Santa Mônica,3357,5
44077130,Rua Riolândia,,Santa Mônica,3357,5
44077140,Rua Rio Tinto,,Santa Mônica,3357,5
44077160,Rua Rio Verde,,Santa Mônica,3357,5
44077180,Rua São Cristóvão,- de 853/854 ao fim,Santa Mônica,3357,5
44077190,Rua São Francisco de Assis,- de 1025/1026 ao fim,Santa Mônica,3357,5
44077200,Rua Anápolis,,Santa Mônica,3357,5
44077210,Travessa Anápolis,,Santa Mônica,3357,5
44077220,Rua Itapiranga,,Santa Mônica,3357,5
44077240,Rua José Clemente Pereira,,Santa Mônica,3357,5
44077250,Rua José do Patrocínio,,Santa Mônica,3357,5
44077260,Rua Joaquim Gonçalves Ledo,,Santa Mônica,3357,5
44077270,Rua Papagaio,,Santa Mônica,3357,5
44077272,Rua Rio Amazonas,,Santa Mônica,3357,5
44077280,Rua São Mamede,,Santa Mônica,3357,5
44077290,Rua Alvim,,Santa Mônica,3357,5
44077320,Rua São Vicente,,Santa Mônica,3357,5
44077330,Rua São Tomé,,Santa Mônica,3357,5
44077340,Rua São João Batista,,Santa Mônica,3357,5
44077350,Rua Nossa Senhora Aparecida,,Santa Mônica,3357,5
44077354,Praça Arnaldo Brito,,Santa Mônica,3357,5
44077360,Rua São João do Cairi,,Santa Mônica,3357,5
44077370,Rua São Romão,,Santa Mônica,3357,5
44077380,Rua São João da Aliança,,Santa Mônica,3357,5
44077410,Rua Marechal Castelo Branco,- de 860/861 a 1384/1385,Santa Mônica,3357,5
44077420,Rua Nova York,,Santa Mônica,3357,5
44077430,Rua Juscelino Kubitschek,,Santa Mônica,3357,5
44077440,Rua Luís Bahia,,Santa Mônica,3357,5
44077450,Rua Paris,,Santa Mônica,3357,5
44077460,Rua São Domingos,- de 616 a 950 - lado par,Santa Mônica,3357,5
44077465,Rua São Domingos,- de 310 a 614 - lado par,Santa Mônica,3357,5
44077470,Rua José Pereira Mascarenhas,- de 378/379 ao fim,Santa Mônica,3357,5
44077480,Rua Madri,,Santa Mônica,3357,5
44077490,Travessa Madri,,Santa Mônica,3357,5
44077496,Rua Santa Leopoldina,,Santa Mônica,3357,5
44077500,Rua Santa Cecília,,Santa Mônica,3357,5
44077510,Rua Santa Adélia,,Santa Mônica,3357,5
44077525,Rua São Domingos,- até 308 - lado par,Santa Mônica,3357,5
44077530,Rua São Carlos,- de 303/304 ao fim,Santa Mônica,3357,5
44077540,Travessa São Carlos,,Santa Mônica,3357,5
44077550,Rua São Geraldo,,Santa Mônica,3357,5
44077560,Rua Santo Agostinho,- de 300/301 ao fim,Santa Mônica,3357,5
44077570,Rua Milton Leite Rodrigues de Melo,- de 381/382 ao fim,Santa Mônica,3357,5
44077580,Rua Nossa Senhora da Conceição,,Santa Mônica,3357,5
44077590,Rua São Conrado,,Santa Mônica,3357,5
44077600,Rua São Jorge,- de 425/426 ao fim,Santa Mônica,3357,5
44077610,Rua Calrival Souza,,Santa Mônica,3357,5
44077620,Rua Augusto Domingos Gonçalves,,Santa Mônica,3357,5
44077630,Rua Coronel Alfredo Coelho,,Santa Mônica,3357,5
44077640,Rua Nossa Senhora da Piedade,- de 570/571 ao fim,Santa Mônica,3357,5
44077650,Rua Nossa Senhora da Piedade,- de 154/155 a 568/569,Santa Mônica,3357,5
44077660,Rua São Francisco de Assis,- de 152/153 a 607/608,Santa Mônica,3357,5
44077664,Rua Canárias,,Santa Mônica,3357,5
44077670,Rua São Cristóvão,- de 151/152 a 851/852,Santa Mônica,3357,5
44077680,Rua São Carlos,- até 301/302,Santa Mônica,3357,5
44077690,Rua Santo Agostinho,- até 298/299,Santa Mônica,3357,5
44077694,Travessa Santo Expedito,,Santa Mônica,3357,5
44077700,Rua Santo Expedito,- de 287/288 a 629/630,Santa Mônica,3357,5
44077710,Rua Milton Leite Rodrigues de Melo,- até 379/380,Santa Mônica,3357,5
44077714,Rua São Cosme e Damião,- até 398/399,Santa Mônica,3357,5
44077716,Rua Jorge Rana Bullos,,Santa Mônica,3357,5
44077718,Rua São Pedro,,Santa Mônica,3357,5
44077720,Rua São Francisco de Assis,- de 609/610 a 1023/1024,Santa Mônica,3357,5
44077728,Rua Santo Expedito,- de 631/632 a 1098/1099,Santa Mônica,3357,5
44077730,Rua São Jorge,- até 423/424,Santa Mônica,3357,5
44077734,Rua da Mangueira,,Santa Mônica,3357,5
44077740,Rua Rio Tocantins,- até 299/300,Santa Mônica,3357,5
44077744,Rua São Cosme e Damião,- de 400/401 a 738/739,Santa Mônica,3357,5
44077746,Rua Comandante Jonathas Carvalho,,Santa Mônica,3357,5
44077748,Rua São Sebastião,,Santa Mônica,3357,5
44077750,Avenida Presidente Dutra,- de 2222 a 2898 - lado par,Santa Mônica,3357,5
44077754,Rua Nossa Senhora do Carmo,,Santa Mônica,3357,5
44077760,Avenida Presidente Dutra,- de 2900 ao fim - lado par,Santa Mônica,3357,5
44077761,Rua Santa Marta,,Santa Mônica,3357,5
44077762,Rua Nossa Senhora das Dores,,Santa Mônica,3357,5
44077764,Rua Canto dos Pássaros,,Santa Mônica,3357,5
44077765,Rua Canto dos Mares,,Santa Mônica,3357,5
44077766,Rua Canto das Árvores,,Santa Mônica,3357,5
44077768,Rua Cantos das Rosas,,Santa Mônica,3357,5
44077769,Rua do Texas,,Santa Mônica,3357,5
44077770,Rua Parecis,,Santa Mônica,3357,5
44077774,Rua Miami,,Santa Mônica,3357,5
44077776,Rua Eldorado,,Santa Mônica,3357,5
44077780,Rua Aristeu de Queiroz,,Santa Mônica,3357,5
44077790,Rua Bruxelas,,Santa Mônica,3357,5
44077800,Rua Porto Príncipe,,Santa Mônica,3357,5
44077810,Rua Santo Expedito,- de 1100/1101 ao fim,Santa Mônica,3357,5
44077814,Rua Rio Tocantins,- de 301/302 ao fim,Santa Mônica,3357,5
