73355112,Quadra Quadra 11 Bloco B,Comércio,Setor Residencial Leste (Planaltina),1448,7
73355200,Quadra Quadra 12,,Setor Residencial Leste (Planaltina),1448,7
73355201,Quadra Quadra 12 Conjunto 1,,Setor Residencial Leste (Planaltina),1448,7
73355202,Quadra Quadra 12 Conjunto 2,,Setor Residencial Leste (Planaltina),1448,7
73355203,Quadra Quadra 12 Conjunto 3,,Setor Residencial Leste (Planaltina),1448,7
73355205,Quadra Quadra 12 Conjunto 5,,Setor Residencial Leste (Planaltina),1448,7
73355206,Quadra Quadra 12 Conjunto 6,,Setor Residencial Leste (Planaltina),1448,7
73355207,Quadra Quadra 12 Conjunto 7,,Setor Residencial Leste (Planaltina),1448,7
73355208,Quadra Quadra 12 Conjunto 8,,Setor Residencial Leste (Planaltina),1448,7
73355209,Quadra Quadra 12 Conjunto 9,,Setor Residencial Leste (Planaltina),1448,7
73355210,Quadra Quadra 12 Conjunto 10,,Setor Residencial Leste (Planaltina),1448,7
73355211,Quadra Quadra 12 Conjunto 11,,Setor Residencial Leste (Planaltina),1448,7
73355212,Quadra Quadra 12 Conjunto 12,,Setor Residencial Leste (Planaltina),1448,7
73355213,Quadra Quadra 12 Conjunto 13,,Setor Residencial Leste (Planaltina),1448,7
73355214,Quadra Quadra 12 Bloco A,Comércio,Setor Residencial Leste (Planaltina),1448,7
73355215,Quadra Quadra 12 Bloco B,Comércio,Setor Residencial Leste (Planaltina),1448,7
73355300,Quadra Quadra 13,,Setor Residencial Leste (Planaltina),1448,7
73355301,Quadra Quadra 13 Conjunto 1,,Setor Residencial Leste (Planaltina),1448,7
73355302,Quadra Quadra 13 Conjunto 2,,Setor Residencial Leste (Planaltina),1448,7
73355303,Quadra Quadra 13 Conjunto 3,,Setor Residencial Leste (Planaltina),1448,7
73355304,Quadra Quadra 13 Conjunto 4,,Setor Residencial Leste (Planaltina),1448,7
73355305,Quadra Quadra 13 Conjunto 5,,Setor Residencial Leste (Planaltina),1448,7
73355306,Quadra Quadra 13 Conjunto 6,,Setor Residencial Leste (Planaltina),1448,7
73355307,Quadra Quadra 13 Conjunto 7,,Setor Residencial Leste (Planaltina),1448,7
73355308,Quadra Quadra 13 Conjunto 8,,Setor Residencial Leste (Planaltina),1448,7
73355309,Quadra Quadra 13 Conjunto 9,,Setor Residencial Leste (Planaltina),1448,7
73355400,Quadra Quadra 14,,Setor Residencial Leste (Planaltina),1448,7
73355401,Quadra Quadra 14 Conjunto 1,,Setor Residencial Leste (Planaltina),1448,7
73355402,Quadra Quadra 14 Conjunto 2,,Setor Residencial Leste (Planaltina),1448,7
73355403,Quadra Quadra 14 Conjunto 3,,Setor Residencial Leste (Planaltina),1448,7
73355404,Quadra Quadra 14 Conjunto 4,,Setor Residencial Leste (Planaltina),1448,7
73355405,Quadra Quadra 14 Conjunto 5,,Setor Residencial Leste (Planaltina),1448,7
73355406,Quadra Quadra 14 Conjunto 6,,Setor Residencial Leste (Planaltina),1448,7
73355407,Quadra Quadra 14 Conjunto 7,,Setor Residencial Leste (Planaltina),1448,7
73355408,Quadra Quadra 14 Conjunto 8,,Setor Residencial Leste (Planaltina),1448,7
73355409,Quadra Quadra 14 Conjunto 9,,Setor Residencial Leste (Planaltina),1448,7
73355410,Quadra Quadra 14 Conjunto 10,,Setor Residencial Leste (Planaltina),1448,7
73355411,Quadra Quadra 14 Conjunto 11,,Setor Residencial Leste (Planaltina),1448,7
73355412,Quadra Quadra 14 Bloco A,Comércio,Setor Residencial Leste (Planaltina),1448,7
73355500,Quadra Quadra 15,,Setor Residencial Leste (Planaltina),1448,7
73355501,Quadra Quadra 15 Conjunto 1,,Setor Residencial Leste (Planaltina),1448,7
73355502,Quadra Quadra 15 Conjunto 2,,Setor Residencial Leste (Planaltina),1448,7
73355503,Quadra Quadra 15 Conjunto 3,,Setor Residencial Leste (Planaltina),1448,7
73355504,Quadra Quadra 15 Conjunto 4,,Setor Residencial Leste (Planaltina),1448,7
73355505,Quadra Quadra 15 Conjunto 5,,Setor Residencial Leste (Planaltina),1448,7
73355506,Quadra Quadra 15 Conjunto 6,,Setor Residencial Leste (Planaltina),1448,7
73355507,Quadra Quadra 15 Conjunto 7,,Setor Residencial Leste (Planaltina),1448,7
73355508,Quadra Quadra 15 Conjunto 8,,Setor Residencial Leste (Planaltina),1448,7
