92340200,Rua Alcides Maia,,Mathias Velho,1959,23
92340210,Rua Aracaju,,Mathias Velho,1959,23
92340220,Rua Belo Horizonte,,Mathias Velho,1959,23
92340225,Travessa Tenente Odoni Long,,Mathias Velho,1959,23
92340230,Rua Camaqua,,Mathias Velho,1959,23
92340240,Rua Cangucu,,Mathias Velho,1959,23
92340250,Rua Cuiabá,,Mathias Velho,1959,23
92340260,Rua Espírito Santo,,Mathias Velho,1959,23
92340270,Rua Fernando de Noronha,,Mathias Velho,1959,23
92340280,Rua Goiânia,,Mathias Velho,1959,23
92340290,Rua Itatiaia,,Mathias Velho,1959,23
92340300,Rua Macau,,Mathias Velho,1959,23
92340310,Rua Natal,,Mathias Velho,1959,23
92340320,Rua Novo Hamburgo,,Mathias Velho,1959,23
92340330,Rua Pelotas,,Mathias Velho,1959,23
92340340,Rua Ponta Pora,,Mathias Velho,1959,23
92340350,Rua São Salvador,,Mathias Velho,1959,23
92340360,Rua Recife,,Mathias Velho,1959,23
92340370,Praça Primeiro de Maio,,Mathias Velho,1959,23
92340380,Praça São Pio X,,Mathias Velho,1959,23
92410000,Rua Araguaia,- até 913/914,Igara,1959,23
92410001,Rua Araguaia,- de 915/916 ao fim,Igara,1959,23
92410010,Rua das Acácias,,Igara,1959,23
92410020,Rua Acegua,,Igara,1959,23
92410030,Rua das Amoreiras,,Igara,1959,23
92410040,Avenida Armando Fajardo,,Igara,1959,23
92410050,Rua das Cabriuvas,,Igara,1959,23
92410060,Rua dos Cajueiros,,Igara,1959,23
92410070,Rua das Cambarás,,Igara,1959,23
92410090,Rua dos Flamboyant,,Igara,1959,23
92410100,Rua Guarani,,Igara,1959,23
92410110,Rua Gurupi,,Igara,1959,23
92410120,Rua dos Ipês,,Igara,1959,23
92410130,Rua Itu,,Igara,1959,23
92410140,Rua dos Jacarandás,,Igara,1959,23
92410150,Rua Jari,,Igara,1959,23
92410160,Rua das Laranjeiras,,Igara,1959,23
92410170,Rua das Macieiras,,Igara,1959,23
92410180,Rua Mearim,,Igara,1959,23
92410190,Rua Monteiro Lobato,,Igara,1959,23
92410200,Rua das Paineiras,,Igara,1959,23
92410210,Rua Paraguassu,,Igara,1959,23
92410230,Rua dos Pinheiros,,Igara,1959,23
92410240,Rua Pirapo,,Igara,1959,23
92410250,Rua dos Plátanos,,Igara,1959,23
92410260,Rua Poti,,Igara,1959,23
92410270,Rua dos Salgueiros,,Igara,1959,23
92410280,Rua São Miguel,,Mathias Velho,1959,23
92410290,Rua Tietê,,Igara,1959,23
92410304,Rua Roberto Szupszynsk,,Igara,1959,23
92410305,Avenida Farroupilha,- de 6195 a 7243 - lado ímpar,Igara,1959,23
92410306,Avenida Farroupilha,- de 5932 a 7242 - lado par,Igara,1959,23
92410308,Rua Onze de Agosto,,Igara,1959,23
92410310,Rua Tupi,,Igara,1959,23
92410320,Rua Açu,,Igara,1959,23
92410330,Rua Apá,,Igara,1959,23
92410340,Rua Baturité,,Igara,1959,23
92410350,Avenida Boqueirão,- até 1984/1985,Igara,1959,23
92410360,Rua Capiberibe,,Igara,1959,23
92410370,Rua Corumbá,,Igara,1959,23
92410380,Rua Itaparica,,Igara,1959,23
92410390,Rua Itapemerim,,Igara,1959,23
92410400,Rua Juruá,,Igara,1959,23
92410410,Rua Madeira,,Igara,1959,23
